timeStamp      action  positionX     positionY     

start time: 677362614715

677362656350   move    848.00        509.00        

677362656660   move    848.00        507.00        

677362656760   move    846.00        506.00        

677362664506   move    846.00        504.00        

677362664688   move    846.00        503.00        

677362664800   move    846.00        501.00        

677362665102   move    846.00        498.00        

677362672934   move    846.00        497.00        

677362673133   move    845.00        494.00        

677362673232   move    845.00        492.00        

677362673432   move    845.00        491.00        

677362673521   move    845.00        489.00        

677362681330   move    845.00        486.00        

677362681484   move    845.00        483.00        

677362681571   move    845.00        482.00        

677362681784   move    845.00        479.00        

677362682084   move    845.00        476.00        

677362682109   move    845.00        488.00        

677362682172   move    845.00        474.00        

677362682385   move    845.00        471.00        

677362682471   move    845.00        470.00        

677362682684   move    845.00        467.00        

677362698052   move    845.00        464.00        

677362698250   move    845.00        461.00        

677362698350   move    845.00        459.00        

677362698551   move    845.00        456.00        

677362698639   move    845.00        455.00        

677362706268   move    845.00        452.00        

677362706355   move    845.00        450.00        

677362706567   move    845.00        447.00        

677362706654   move    845.00        446.00        

677362706867   move    845.00        443.00        

677362706967   move    845.00        441.00        

677362714720   move    845.00        438.00        

677362714806   move    845.00        437.00        

677362715019   move    845.00        434.00        

677362715118   move    845.00        431.00        

677362715319   move    845.00        429.00        

677362715420   move    845.00        428.00        

677362723088   move    845.00        425.00        

677362723153   move    845.00        423.00        

677362723365   move    845.00        420.00        

677362723465   move    845.00        419.00        

677362723666   move    845.00        416.00        

677362731393   move    845.00        413.00        

677362731587   move    845.00        411.00        

677362731687   move    846.00        408.00        

677362731887   move    846.00        405.00        

677362731988   move    846.00        404.00        

677362732176   move    846.00        401.00        

677362739720   move    846.00        398.00        

677362739907   move    846.00        395.00        

677362740019   move    846.00        393.00        

677362740219   move    846.00        390.00        

677362740319   move    846.00        389.00        

677362748043   move    846.00        386.00        

677362748142   move    846.00        383.00        

677362748342   move    846.00        380.00        

677362748442   move    846.00        377.00        

677362748630   move    846.00        374.00        

677362748743   move    846.00        371.00        

677362756478   move    846.00        368.00        

677362756590   move    846.00        366.00        

677362756777   move    845.00        363.00        

677362756890   move    845.00        360.00        

677362757091   move    845.00        357.00        

677362764844   move    845.00        351.00        

677362764942   move    843.00        348.00        

677362765142   move    843.00        345.00        

677362765243   move    843.00        344.00        

677362765443   move    843.00        341.00        

677362765564   move    845.00        354.00        

677362773055   move    843.00        338.00        

677362773254   move    842.00        335.00        

677362773342   move    842.00        332.00        

677362773554   move    842.00        329.00        

677362773643   move    840.00        326.00        

677362781398   move    840.00        323.00        

677362781485   move    840.00        320.00        

677362781696   move    840.00        317.00        

677362781796   move    839.00        314.00        

677362781997   move    839.00        311.00        

677362782097   move    839.00        309.00        

677362782297   move    839.00        306.00        

677362782396   move    837.00        303.00        

677362782597   move    837.00        300.00        

677362782696   move    837.00        297.00        

677362782896   move    837.00        296.00        

677362782997   move    836.00        294.00        

677362798266   move    836.00        291.00        

677362798365   move    836.00        288.00        

677362798665   move    836.00        284.00        

677362798752   move    834.00        282.00        

677362806385   move    834.00        281.00        

677362806483   move    834.00        278.00        

677362806683   move    834.00        276.00        

677362806783   move    834.00        273.00        

677362806984   move    834.00        272.00        

677362807084   move    834.00        270.00        

677362814749   move    833.00        269.00        

677362814847   move    833.00        266.00        

677362815046   move    833.00        264.00        

677362815146   move    833.00        263.00        

677362815346   move    833.00        261.00        

677362815446   move    833.00        260.00        

677362823264   move    833.00        258.00        

677362823363   move    833.00        257.00        

677362823562   move    833.00        255.00        

677362823663   move    833.00        254.00        

677362823863   move    833.00        252.00        

677362831507   move    831.00        251.00        

677362831705   move    831.00        249.00        

677362831805   move    831.00        248.00        

677362832004   move    831.00        246.00        

677362832105   move    831.00        245.00        

677362839731   move    831.00        243.00        

677362839827   move    831.00        242.00        

677362840014   move    831.00        240.00        

677362840127   move    831.00        239.00        

677362840314   move    831.00        237.00        

677362848147   move    831.00        236.00        

677362848258   move    831.00        234.00        

677362848446   move    831.00        233.00        

677362848558   move    831.00        231.00        

677362848758   move    831.00        230.00        

677362848859   move    831.00        228.00        

677362856617   move    831.00        227.00        

677362856815   move    831.00        225.00        

677362856915   move    831.00        224.00        

677362857117   move    831.00        222.00        

677362865033   move    831.00        221.00        

677362865120   move    831.00        219.00        

677362865332   move    831.00        218.00        

677362865423   move    831.00        216.00        

677362865633   move    831.00        215.00        

677362873365   move    831.00        213.00        

677362873464   move    831.00        212.00        

677362873663   move    831.00        210.00        

677362873764   move    831.00        209.00        

677362881594   move    831.00        207.00        

677362881794   move    831.00        206.00        

677362881893   move    831.00        204.00        

677362882197   move    831.00        203.00        

677362882394   move    831.00        201.00        

677362882494   move    831.00        200.00        

677362882695   move    831.00        198.00        

677362882982   move    831.00        197.00        

677362883094   move    831.00        195.00        

677362898327   move    831.00        194.00        

677362898384   move    831.00        192.00        

677362898685   move    831.00        191.00        

677362898886   move    831.00        189.00        

677362906612   move    830.00        188.00        

677362906811   move    830.00        186.00        

677362907110   move    830.00        185.00        

677362914938   move    830.00        183.00        

677362915237   move    830.00        182.00        

677362915337   move    830.00        180.00        

677362915638   move    830.00        179.00        

677362923481   move    830.00        177.00        

677362923781   move    830.00        176.00        

677362931799   move    830.00        174.00        

677362932098   move    830.00        173.00        

677362932411   move    831.00        171.00        

677362940234   move    831.00        170.00        

677362940522   move    831.00        168.00        

677362948500   move    831.00        167.00        

677362948585   move    832.00        167.00        

677362948798   move    832.00        165.00        

677362956712   move    832.00        164.00        

677362957010   move    832.00        162.00        

677362957311   move    832.00        161.00        

677362965147   move    832.00        159.00        

677362965246   move    834.00        159.00        

677362965446   move    834.00        158.00        

677362965746   move    834.00        156.00        

677362973469   move    834.00        155.00        

677362973568   move    834.00        153.00        

677362973868   move    834.00        152.00        

677362981702   move    834.00        150.00        

677362981901   move    834.00        149.00        

677362982201   move    834.00        147.00        

677362982301   move    834.00        146.00        

677362982601   move    834.00        144.00        

677362982902   move    834.00        143.00        

677362983090   move    834.00        141.00        

677362998469   move    834.00        140.00        

677362998506   move    835.00        138.00        

677362998807   move    835.00        137.00        

677363006626   move    835.00        135.00        

677363006923   move    835.00        134.00        

677363007223   move    835.00        132.00        

677363015047   move    837.00        131.00        

677363015346   move    837.00        129.00        

677363015634   move    837.00        128.00        

677363023689   move    838.00        126.00        

677363024089   move    838.00        125.00        

677363032129   move    840.00        123.00        

677363032529   move    840.00        122.00        

677363040448   move    841.00        122.00        

677363040547   move    841.00        120.00        

677363048597   move    841.00        119.00        

677363056844   move    843.00        117.00        

677363057443   move    843.00        116.00        

677363065456   move    843.00        114.00        

677363073588   move    843.00        113.00        

677363081722   move    843.00        111.00        

677363082122   move    843.00        110.00        

677363082945   move    843.00        108.00        

677363098575   move    843.00        107.00        

677363098611   move    844.00        107.00        

677363099113   move    844.00        105.00        

677363107230   move    844.00        104.00        

677363115358   move    844.00        102.00        

677363115757   move    844.00        101.00        

677363123796   move    846.00        101.00        

677363123895   move    846.00        99.00         

677363132032   move    846.00        98.00         

677363140264   move    846.00        96.00         

677363140663   move    847.00        96.00         

677363140863   move    847.00        95.00         

677363149209   move    847.00        93.00         

677363165362   move    847.00        92.00         

