timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677606864542
677606864542   835.264     539.846     835.264     539.846 

677606872940   834.751     539.31      834.751     539.31  

677606889668   836.655     537.751     836.655     537.751 

677606897901   837.292     537.852     837.292     537.852 

677606906271   837.798     536.509     837.798     536.509 

677606914662   838.243     535.152     838.243     535.152 

677606923035   839.66      535.723     839.66      535.723 

677606931286   839.039     537.372     839.039     537.372 

677606939666   840.338     539.12      840.338     539.12  

677606948019   841.617     540.356     841.617     540.356 

677606956405   840.927     543.237     840.927     543.237 

677606964652   843.647     542.261     843.647     542.261 

677606973027   845.188     542.73      845.188     542.73  

677606989776   843.355     545.344     843.355     545.344 

677606998036   825.234     551.131     825.234     551.131 

677607006412   709.681     660.952     709.681     660.952 

677607014776   609.871     708.065     609.871     708.065 

677607023156   531.707     775.341     531.707     775.341 

677607031408   512.942     824.812     512.942     824.812 

677607039774   506.262     845.083     506.262     845.083 

677607048151   502.893     846.021     502.893     846.021 

677607056533   499.63      846.214     499.63      846.214 

677607064770   495.435     848.842     495.435     848.842 

677607073158   496.491     849.405     496.491     849.405 

677607089905   494.725     847.148     494.725     847.148 

677607098176   494.412     847.392     494.412     847.392 

677607106538   494.667     847.44      494.667     847.44  

677607114893   493.198     847.498     493.198     847.498 

677607123277   491.852     849.369     491.852     849.369 

677607131527   491.182     848.944     491.182     848.944 

677607139901   490.353     849.918     490.353     849.918 

677607148293   490.209     849.977     490.209     849.977 

677607156660   490.855     849.987     490.855     849.987 

677607164898   490.898     850.143     490.898     850.143 

677607173281   491.027     850.831     491.027     850.831 

677607181644   492         851.403     492         851.403 

677607190044   491.968     852.992     491.968     852.992 

677607198272   492.195     853.272     492.195     853.272 

677607206651   492.655     853.753     492.655     853.753 

677607215019   492.988     854.597     492.988     854.597 

677607223405   493.122     855.417     493.122     855.417 

677607231666   493.42      855.33      493.42      855.33  

677607240033   494.22      855.556     494.22      855.556 

677607248400   494.605     856.312     494.605     856.312 

677607256772   495.01      857.342     495.01      857.342 

677607265023   495.064     858.411     495.064     858.411 

677607273397   494.43      859.491     494.43      859.491 

677607290161   495.456     860.109     495.456     860.109 

677607298400   495.101     860.618     495.101     860.618 

677607306779   495.114     860.616     495.114     860.616 

677607315148   495.218     860.178     495.218     860.178 

677607323536   494.79      860.806     494.79      860.806 

677607331777   493.515     861.376     493.515     861.376 

677607340160   492.452     862.035     492.452     862.035 

677607348521   492.434     862.044     492.434     862.044 

677607356903   492.145     862.119     492.145     862.119 

677607365157   491.57      861.845     491.57      861.845 

677607373529   491.86      862.344     491.86      862.344 

677607381898   492.052     862.551     492.052     862.551 

677607398526   491.661     862.515     491.661     862.515 

677607406901   492.248     862.869     492.248     862.869 

677607415281   491.706     862.961     491.706     862.961 

677607423657   492.078     862.803     492.078     862.803 

677607431893   490.27      862.239     490.27      862.239 

677607440271   488.736     861.261     488.736     861.261 

677607448647   488.483     861.6       488.483     861.6   

677607456914   488.264     861.405     488.264     861.405 

677607465273   486.592     860.445     486.592     860.445 

677607473651   484.778     860.07      484.778     860.07  

677607482022   483.696     860.39      483.696     860.39  

677607498660   482.563     860.111     482.563     860.111 

677607507031   482.111     859.982     482.111     859.982 

677607515394   482.647     859.557     482.647     859.557 

677607523778   482.799     859.593     482.799     859.593 

677607532020   483.993     860.168     483.993     860.168 

677607540397   484.098     859.685     484.098     859.685 

677607548781   484.073     859.467     484.073     859.467 

677607557023   483.813     859.644     483.813     859.644 

677607565398   483.171     859.691     483.171     859.691 

677607573768   482.977     859.849     482.977     859.849 

677607582140   482.618     859.53      482.618     859.53  

677607598780   481.136     856.424     481.136     856.424 

677607607150   479.417     855.962     479.417     855.962 

677607615519   478.754     855.891     478.754     855.891 

677607623771   477.82      854.665     477.82      854.665 

677607632142   477.405     854.382     477.405     854.382 

677607640541   476.814     855.839     476.814     855.839 

677607648904   477.117     856.305     477.117     856.305 

677607657267   477.786     856.36      477.786     856.36  

677607665514   478.982     856.228     478.982     856.228 

677607673892   481.461     858.047     481.461     858.047 

