timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677447459255
677447459255   549.864     230.518     549.864     230.518 

677447467635   548.473     226.434     548.473     226.434 

677447476005   549.858     223.03      549.858     223.03  

677447484265   548.623     224.514     548.623     224.514 

677447492633   548.265     224.218     548.265     224.218 

677447501003   545.005     223.485     545.005     223.485 

677447509380   542.295     221.554     542.295     221.554 

677447517629   538.251     220.569     538.251     220.569 

677447526001   536.128     218.431     536.128     218.431 

677447534395   533.109     215.252     533.109     215.252 

677447551009   529.996     210.86      529.996     210.86  

677447559380   527.771     208.178     527.771     208.178 

677447567758   524.224     206.509     524.224     206.509 

677447576131   524.67      203.577     524.67      203.577 

677447584385   519.958     195.268     519.958     195.268 

677447592760   510.992     181.383     510.992     181.383 

677447601130   513.086     184.493     513.086     184.493 

677447609501   508.799     182.522     508.799     182.522 

677447617765   505.747     175.45      505.747     175.45  

677447626126   503.691     173.566     503.691     173.566 

677447634496   505.918     175.334     505.918     175.334 

677447651133   501.375     168.759     501.375     168.759 

677447659505   499.895     166.722     499.895     166.722 

677447667887   502.632     166.851     502.632     166.851 

677447676258   503.583     171.19      503.583     171.19  

677447684517   504.77      172.196     504.77      172.196 

677447692878   505.884     174.673     505.884     174.673 

677447701246   504.001     174.035     504.001     174.035 

677447709642   504.064     174.859     504.064     174.859 

677447717878   504.152     176.598     504.152     176.598 

677447726250   501.236     177.089     501.236     177.089 

677447734630   501.852     177.719     501.852     177.719 

677447743001   501.358     176.16      501.358     176.16  

677447751270   500.188     176.381     500.188     176.381 

677447759628   500.247     174.461     500.247     174.461 

677447768006   498.633     170.665     498.633     170.665 

677447776371   495.999     170.612     495.999     170.612 

677447784628   493.552     169.913     493.552     169.913 

677447793003   494.892     169.509     494.892     169.509 

677447801382   495.595     171.333     495.595     171.333 

677447809754   496.097     171.896     496.097     171.896 

677447818008   497.334     174.171     497.334     174.171 

677447826368   498.762     176.139     498.762     176.139 

677447834751   498.301     177.852     498.301     177.852 

677447851387   498.146     177.329     498.146     177.329 

677447859755   498.031     179.577     498.031     179.577 

677447868123   498.543     178.845     498.543     178.845 

677447876496   499.84      179.291     499.84      179.291 

677447884766   498.555     180.363     498.555     180.363 

677447893127   496.704     178.517     496.704     178.517 

677447901500   495.555     176.606     495.555     176.606 

677447909879   494.816     174.693     494.816     174.693 

677447918120   493.742     175.054     493.742     175.054 

677447926493   493.922     175.05      493.922     175.05  

677447934886   494.69      175.972     494.69      175.972 

677447951513   497.026     175.284     497.026     175.284 

677447959881   497.084     174.437     497.084     174.437 

677447968246   497.852     174.248     497.852     174.248 

677447976637   498.621     172.835     498.621     172.835 

677447984883   498.571     173.19      498.571     173.19  

677447993249   499.199     174.076     499.199     174.076 

677448001622   499.451     175.543     499.451     175.543 

677448009873   497.872     176.379     497.872     176.379 

677448018253   497.856     175.958     497.856     175.958 

677448026626   499.758     177.615     499.758     177.615 

677448035004   502.465     179.319     502.465     179.319 

677448043252   502.619     180.572     502.619     180.572 

677448051628   503.817     183.159     503.817     183.159 

677448060012   505.073     183.093     505.073     183.093 

677448068389   505.777     184.003     505.777     184.003 

677448076757   505.687     185.308     505.687     185.308 

677448085007   506.126     187.362     506.126     187.362 

677448093376   506.264     188.175     506.264     188.175 

677448101747   507.173     188.728     507.173     188.728 

677448110135   507.949     190.661     507.949     190.661 

677448118377   507.205     191.069     507.205     191.069 

677448126749   506.718     192.633     506.718     192.633 

677448135125   507.782     193.573     507.782     193.573 

677448143498   505.81      194.902     505.81      194.902 

677448160130   503.847     195.753     503.847     195.753 

677448168495   503.166     195.521     503.166     195.521 

677448176870   504.54      193.764     504.54      193.764 

677448185130   505.421     191.602     505.421     191.602 

677448193498   505.545     190.714     505.545     190.714 

677448201884   502.874     190.272     502.874     190.272 

677448210251   503.032     188.019     503.032     188.019 

677448218497   501.947     188.061     501.947     188.061 

677448226883   501.538     189.554     501.538     189.554 

677448235255   502.212     187.95      502.212     187.95  

677448243631   502.977     189.866     502.977     189.866 

677448260255   503.079     189.471     503.079     189.471 

677448268622   501.996     188.885     501.996     188.885 

677448277001   501.379     190.082     501.379     190.082 

677448285253   501.191     192.163     501.191     192.163 

677448293628   500.64      193.287     500.64      193.287 

677448301997   499.314     194.726     499.314     194.726 

