timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677296924047
677296924047   844.129     521.602     844.129     521.602 

677296932410   844.633     520.766     844.633     520.766 

677296940812   845.793     520.676     845.793     520.676 

677296957420   847.774     520.399     847.774     520.399 

677296965783   848.491     521.314     848.491     521.314 

677296974158   849.629     520.659     849.629     520.659 

677296982550   849.648     521.05      849.648     521.05  

677296990786   849.479     521.025     849.479     521.025 

677296999158   850.492     521.133     850.492     521.133 

677297007528   850.642     520.451     850.642     520.451 

677297015909   850.634     519.998     850.634     519.998 

677297024176   849.936     520.174     849.936     520.174 

677297032534   848.328     520.21      848.328     520.21  

677297040908   848.514     520.393     848.514     520.393 

677297049271   845.992     519.604     845.992     519.604 

677297057693   845.844     518.252     845.844     518.252 

677297065934   843.994     517.499     843.994     517.499 

677297074284   843.615     518.578     843.615     518.578 

677297082651   842.73      517.747     842.73      517.747 

677297090910   841.776     516.827     841.776     516.827 

677297099275   840.533     516.561     840.533     516.561 

677297107658   838.153     515.585     838.153     515.585 

677297116053   839.318     514.136     839.318     514.136 

677297124408   840.999     513.838     840.999     513.838 

677297132664   841.729     512.318     841.729     512.318 

677297141043   842.927     511.859     842.927     511.859 

677297157684   843.813     511.529     843.813     511.529 

677297166045   846.707     509.485     846.707     509.485 

677297174409   871.154     495.622     871.154     495.622 

677297182778   972.708     400.934     972.708     400.934 

677297191162   1038.712    318.788     1038.712    318.788 

677297199413   1097.313    277.966     1097.313    277.966 

677297207799   1108.505    258.818     1108.505    258.818 

677297216156   1130.397    256.333     1130.397    256.333 

677297224526   1135.506    251.541     1135.506    251.541 

677297232772   1146.899    247.97      1146.899    247.97  

677297241161   1137.594    249.79      1137.594    249.79  

677297257921   1138.248    249.269     1138.248    249.269 

677297266158   1138.84     248.504     1138.84     248.504 

677297274531   1139.556    248.162     1139.556    248.162 

677297282904   1140.919    248.266     1140.919    248.266 

677297291300   1144.16     246.343     1144.16     246.343 

677297299534   1146.696    247.758     1146.696    247.758 

677297307910   1147.045    244.115     1147.045    244.115 

677297316279   1146.407    238.224     1146.407    238.224 

677297324663   1146.851    235.188     1146.851    235.188 

677297332919   1148.202    230.886     1148.202    230.886 

677297341288   1147.544    218.548     1147.544    218.548 

677297358042   1148.984    206.272     1148.984    206.272 

677297366281   1149.203    201.428     1149.203    201.428 

677297374659   1145.317    200.131     1145.317    200.131 

677297383046   1144.043    198.626     1144.043    198.626 

677297391407   1138.629    200.58      1138.629    200.58  

677297399652   1137.257    197.547     1137.257    197.547 

677297408032   1136.412    196.798     1136.412    196.798 

677297416398   1137.884    196.964     1137.884    196.964 

677297424803   1138.024    193.188     1138.024    193.188 

677297433022   1135.957    191.268     1135.957    191.268 

677297441406   1135.772    193.575     1135.772    193.575 

677297458168   1132.741    196.672     1132.741    196.672 

677297466421   1134.143    196.714     1134.143    196.714 

677297474782   1135.762    197.609     1135.762    197.609 

677297483149   1138.178    198.763     1138.178    198.763 

677297491528   1140.279    199.182     1140.279    199.182 

677297499781   1140.294    200.499     1140.294    200.499 

677297508157   1142.3      199.198     1142.3      199.198 

677297516542   1139.026    199.437     1139.026    199.437 

677297524907   1139.817    197.988     1139.817    197.988 

677297533155   1141.342    192.735     1141.342    192.735 

677297541523   1140.336    184.104     1140.336    184.104 

677297558287   1138.796    188.685     1138.796    188.685 

677297566535   1137.974    187.898     1137.974    187.898 

677297574912   1138.384    186.281     1138.384    186.281 

677297583284   1136.838    184.144     1136.838    184.144 

677297591661   1137.602    178.498     1137.602    178.498 

677297599900   1136.46     176.763     1136.46     176.763 

677297608284   1137.28     176.269     1137.28     176.269 

677297616653   1136.077    175.475     1136.077    175.475 

677297625032   1134.033    176.217     1134.033    176.217 

677297633277   1137.415    179.076     1137.415    179.076 

677297641648   1137.804    179.956     1137.804    179.956 

677297658411   1140.685    177.403     1140.685    177.403 

677297666655   1141.208    176.03      1141.208    176.03  

677297675036   1144.144    176.487     1144.144    176.487 

677297683402   1144.25     175.881     1144.25     175.881 

677297691776   1145.676    175.842     1145.676    175.842 

677297700031   1145.53     174.549     1145.53     174.549 

677297708404   1147.098    175.175     1147.098    175.175 

677297716790   1148.9      171.71      1148.9      171.71  

677297725161   1148.962    167.973     1148.962    167.973 

677297733404   1148.208    167.743     1148.208    167.743 

677297741774   1149.273    168.709     1149.273    168.709 

677297750148   1149.633    168.027     1149.633    168.027 

677297758541   1145.619    167.717     1145.619    167.717 

677297766773   1141.904    168.048     1141.904    168.048 

677297775150   1141.879    168.483     1141.879    168.483 

677297783530   1139.898    168.221     1139.898    168.221 

677297791901   1141.304    170.008     1141.304    170.008 

677297800161   1138.86     169.144     1138.86     169.144 

677297808529   1144.997    169.415     1144.997    169.415 

677297816898   1146.207    169.937     1146.207    169.937 

677297825289   1143.783    168.959     1143.783    168.959 

677297833528   1144.857    168.248     1144.857    168.248 

677297841904   1150.321    168.225     1150.321    168.225 

