timeStamp      action  positionX     positionY     

start time: 677646396268

677646454100   move    848.00        509.00        

677646454194   move    850.00        509.00        

677646454394   move    850.00        508.00        

677646454493   move    851.00        506.00        

677646454794   move    851.00        505.00        

677646462559   move    853.00        503.00        

677646462742   move    854.00        502.00        

677646462841   move    854.00        500.00        

677646463029   move    856.00        500.00        

677646463142   move    857.00        499.00        

677646463374   move    853.00        505.00        

677646470977   move    857.00        497.00        

677646471077   move    859.00        496.00        

677646471276   move    859.00        494.00        

677646471376   move    860.00        493.00        

677646471577   move    862.00        491.00        

677646479219   move    862.00        490.00        

677646479392   move    863.00        488.00        

677646479504   move    865.00        487.00        

677646479804   move    866.00        485.00        

677646480005   move    868.00        484.00        

677646487530   move    869.00        482.00        

677646487729   move    869.00        481.00        

677646487929   move    872.00        476.00        

677646488118   move    874.00        475.00        

677646488229   move    875.00        473.00        

677646495985   move    875.00        472.00        

677646496086   move    877.00        470.00        

677646496284   move    878.00        469.00        

677646496384   move    880.00        467.00        

677646496584   move    881.00        466.00        

677646504306   move    884.00        461.00        

677646504417   move    886.00        460.00        

677646504605   move    887.00        457.00        

677646504718   move    890.00        455.00        

677646504920   move    892.00        454.00        

677646505047   move    883.00        463.00        

677646512650   move    893.00        451.00        

677646512849   move    895.00        449.00        

677646512949   move    896.00        446.00        

677646513149   move    898.00        445.00        

677646513237   move    901.00        442.00        

677646513449   move    902.00        440.00        

677646513550   move    904.00        437.00        

677646513774   move    905.00        436.00        

677646513836   move    907.00        433.00        

677646514050   move    910.00        430.00        

677646514150   move    911.00        427.00        

677646529306   move    914.00        425.00        

677646529393   move    916.00        422.00        

677646529605   move    917.00        419.00        

677646529705   move    920.00        416.00        

677646529905   move    922.00        413.00        

677646530007   move    925.00        410.00        

677646537751   move    926.00        407.00        

677646537850   move    929.00        404.00        

677646538050   move    931.00        401.00        

677646538150   move    934.00        398.00        

677646538350   move    937.00        395.00        

677646546103   move    940.00        389.00        

677646546203   move    943.00        386.00        

677646546402   move    944.00        383.00        

677646546502   move    947.00        379.00        

677646546823   move    938.00        392.00        

677646554217   move    949.00        376.00        

677646554311   move    952.00        373.00        

677646554510   move    953.00        370.00        

677646554610   move    956.00        367.00        

677646554811   move    959.00        362.00        

677646554910   move    961.00        359.00        

677646562654   move    964.00        356.00        

677646562853   move    967.00        350.00        

677646563054   move    970.00        347.00        

677646563153   move    971.00        344.00        

677646563354   move    974.00        341.00        

677646570976   move    976.00        338.00        

677646571174   move    979.00        335.00        

677646571274   move    980.00        334.00        

677646571474   move    983.00        331.00        

677646571574   move    985.00        328.00        

677646579338   move    988.00        325.00        

677646579418   move    989.00        323.00        

677646579617   move    991.00        320.00        

677646579717   move    994.00        319.00        

677646579917   move    995.00        316.00        

677646580018   move    998.00        314.00        

677646587655   move    1000.00       311.00        

677646587754   move    1003.00       310.00        

677646587942   move    1004.00       307.00        

677646588054   move    1007.00       305.00        

677646588242   move    1010.00       304.00        

677646588355   move    1012.00       301.00        

677646596046   move    1015.00       299.00        

677646596092   move    1018.00       298.00        

677646596279   move    1019.00       296.00        

677646596391   move    1022.00       295.00        

677646596592   move    1025.00       292.00        

677646596692   move    1027.00       290.00        

677646604524   move    1028.00       290.00        

677646604625   move    1033.00       287.00        

677646604823   move    1034.00       286.00        

677646604924   move    1036.00       284.00        

677646605124   move    1039.00       283.00        

677646612744   move    1040.00       281.00        

677646612956   move    1043.00       280.00        

677646613043   move    1046.00       278.00        

677646613255   move    1048.00       277.00        

677646613343   move    1051.00       275.00        

677646613556   move    1052.00       274.00        

677646613643   move    1054.00       272.00        

677646613892   move    1057.00       271.00        

677646613956   move    1058.00       269.00        

677646614156   move    1060.00       268.00        

677646629328   move    1063.00       266.00        

677646629526   move    1066.00       265.00        

677646629725   move    1067.00       263.00        

677646629825   move    1069.00       262.00        

677646629913   move    1070.00       262.00        

677646630127   move    1072.00       260.00        

677646637875   move    1073.00       257.00        

677646638073   move    1075.00       256.00        

677646638173   move    1076.00       254.00        

677646638262   move    1078.00       254.00        

677646638578   move    1072.00       259.00        

677646646110   move    1079.00       253.00        

677646646198   move    1079.00       251.00        

677646646398   move    1081.00       250.00        

677646646498   move    1082.00       250.00        

677646646698   move    1082.00       248.00        

677646646799   move    1084.00       247.00        

677646654417   move    1085.00       247.00        

677646654516   move    1085.00       245.00        

677646654716   move    1087.00       245.00        

677646654816   move    1087.00       244.00        

677646655017   move    1088.00       242.00        

677646662855   move    1090.00       242.00        

677646662954   move    1091.00       241.00        

677646663454   move    1093.00       239.00        

677646671102   move    1094.00       238.00        

677646671401   move    1096.00       238.00        

677646671601   move    1096.00       236.00        

677646671702   move    1097.00       236.00        

677646679456   move    1099.00       235.00        

677646679642   move    1100.00       235.00        

677646679941   move    1102.00       233.00        

677646687751   move    1103.00       233.00        

677646688063   move    1105.00       233.00        

677646688163   move    1105.00       232.00        

677646688363   move    1106.00       232.00        

677646696199   move    1108.00       232.00        

677646696585   move    1109.00       230.00        

677646696898   move    1111.00       230.00        

677646704713   move    1112.00       230.00        

677646705014   move    1114.00       230.00        

677646713071   move    1115.00       229.00        

677646713370   move    1117.00       229.00        

677646713770   move    1118.00       229.00        

677646714271   move    1120.00       227.00        

677646729789   move    1123.00       227.00        

677646731215   move    1121.00       227.00        

677646737976   move    1124.00       226.00        

677646738375   move    1126.00       226.00        

677646738863   move    1127.00       226.00        

677646739163   move    1127.00       224.00        

677646739275   move    1129.00       224.00        

677646754736   move    1130.00       224.00        

677646755036   move    1130.00       223.00        

677646755124   move    1132.00       223.00        

677646763169   move    1133.00       223.00        

677646763268   move    1133.00       221.00        

677646763569   move    1135.00       221.00        

677646771422   move    1136.00       221.00        

677646771609   move    1136.00       220.00        

677646771922   move    1138.00       220.00        

677646779946   move    1139.00       218.00        

677646787867   move    1141.00       218.00        

677646787966   move    1141.00       217.00        

677646788254   move    1142.00       217.00        

677646788566   move    1144.00       215.00        

677646796602   move    1145.00       215.00        

677646796901   move    1145.00       214.00        

677646797002   move    1147.00       214.00        

677646804839   move    1148.00       214.00        

677646805039   move    1148.00       212.00        

677646805339   move    1150.00       212.00        

677646813093   move    1151.00       211.00        

677646813392   move    1153.00       211.00        

677646813692   move    1154.00       209.00        

677646821401   move    1156.00       209.00        

677646821600   move    1156.00       208.00        

677646821701   move    1157.00       208.00        

677646829757   move    1159.00       208.00        

677646829957   move    1159.00       206.00        

677646830057   move    1160.00       206.00        

677646830357   move    1162.00       206.00        

677646838059   move    1162.00       205.00        

677646838170   move    1163.00       205.00        

677646838472   move    1163.00       203.00        

677646838671   move    1165.00       203.00        

677646846523   move    1166.00       203.00        

677646846622   move    1166.00       202.00        

677646846822   move    1168.00       202.00        

677646854652   move    1169.00       200.00        

677646855151   move    1171.00       200.00        

677646863045   move    1172.00       199.00        

677646863590   move    1174.00       197.00        

677646863816   move    1171.00       199.00        

677646871816   move    1175.00       197.00        

677646872117   move    1175.00       196.00        

677646880047   move    1177.00       196.00        

677646880346   move    1177.00       194.00        

677646888376   move    1178.00       194.00        

677646888677   move    1178.00       193.00        

677646904791   move    1180.00       193.00        

