timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677341221161
677341221161   502.923     867.612     502.923     867.612 

677341229415   502.004     868.686     502.004     868.686 

677341237779   500.577     870.557     500.577     870.557 

677341246164   488.431     871.728     488.431     871.728 

677341262794   490.966     874.743     490.966     874.743 

677341271162   486.146     876.412     486.146     876.412 

677341279540   485.168     877.997     485.168     877.997 

677341287903   484.007     879.039     484.007     879.039 

677341296180   480.64      879.615     480.64      879.615 

677341304533   477.9       879.916     477.9       879.916 

677341312907   477.539     879.777     477.539     879.777 

677341321276   476.855     880.571     476.855     880.571 

677341329531   477.245     880.713     477.245     880.713 

677341337904   481.924     880.088     481.924     880.088 

677341346300   482.931     880.241     482.931     880.241 

677341362910   481.424     879.554     481.424     879.554 

677341371276   480.159     879.409     480.159     879.409 

677341379653   482.215     878.742     482.215     878.742 

677341388042   482.343     878.579     482.343     878.579 

677341396292   484.375     876.697     484.375     876.697 

677341404659   484.358     876.515     484.358     876.515 

677341413037   483.589     877.257     483.589     877.257 

677341421409   481.816     878.992     481.816     878.992 

677341429674   479.758     879.085     479.758     879.085 

677341438032   478.16      876.605     478.16      876.605 

677341446397   477.996     875.15      477.996     875.15  

677341454777   479.29      873.767     479.29      873.767 

677341463040   481.371     873.453     481.371     873.453 

677341471393   481.882     874.127     481.882     874.127 

677341479790   481.492     874.221     481.492     874.221 

677341488173   480.971     874.743     480.971     874.743 

677341496411   482.052     874.276     482.052     874.276 

677341504775   483.254     872.353     483.254     872.353 

677341513159   482.823     871.795     482.823     871.795 

677341521541   482.866     869.531     482.866     869.531 

677341529785   482.446     870.422     482.446     870.422 

677341538159   483.156     870.668     483.156     870.668 

677341546537   481.817     872.306     481.817     872.306 

677341554906   480.06      872.637     480.06      872.637 

677341563185   478.538     872.266     478.538     872.266 

677341571537   478.2       871.804     478.2       871.804 

677341579910   478.169     870.495     478.169     870.495 

677341588280   477.989     870.765     477.989     870.765 

677341596530   477.452     871.501     477.452     871.501 

