timeStamp      action  positionX     positionY     

start time: 677783726324

677783784650   move    825.00        541.00        

677783784849   move    825.00        542.00        

677783792594   move    823.00        544.00        

677783792693   move    822.00        545.00        

677783792892   move    822.00        547.00        

677783792993   move    820.00        548.00        

677783793320   move    823.00        542.00        

677783800915   move    819.00        550.00        

677783801126   move    819.00        551.00        

677783801214   move    817.00        554.00        

677783801427   move    816.00        556.00        

677783801527   move    816.00        557.00        

677783809240   move    814.00        560.00        

677783809351   move    813.00        562.00        

677783809552   move    813.00        563.00        

677783809651   move    811.00        565.00        

677783809853   move    810.00        568.00        

677783817486   move    808.00        569.00        

677783817684   move    808.00        571.00        

677783817784   move    807.00        574.00        

677783817985   move    805.00        575.00        

677783818072   move    805.00        578.00        

677783825816   move    804.00        580.00        

677783825902   move    802.00        581.00        

677783826114   move    801.00        584.00        

677783826202   move    799.00        586.00        

677783826414   move    799.00        589.00        

677783826515   move    798.00        590.00        

677783826714   move    796.00        593.00        

677783826816   move    795.00        595.00        

677783834269   move    793.00        596.00        

677783834359   move    793.00        599.00        

677783834560   move    792.00        602.00        

677783834660   move    790.00        604.00        

677783842586   move    789.00        607.00        

677783842685   move    787.00        608.00        

677783842885   move    786.00        611.00        

677783842985   move    784.00        613.00        

677783843185   move    783.00        616.00        

677783850819   move    781.00        617.00        

677783851018   move    780.00        620.00        

677783851118   move    778.00        622.00        

677783851318   move    777.00        625.00        

677783851419   move    775.00        626.00        

677783859168   move    774.00        629.00        

677783859265   move    772.00        631.00        

677783859464   move    771.00        632.00        

677783859563   move    769.00        634.00        

677783859763   move    768.00        637.00        

677783859864   move    766.00        638.00        

677783867586   move    765.00        641.00        

677783867697   move    763.00        643.00        

677783867885   move    762.00        644.00        

677783867997   move    760.00        647.00        

677783868188   move    757.00        649.00        

677783868297   move    756.00        650.00        

677783875901   move    754.00        652.00        

677783876013   move    753.00        655.00        

677783876213   move    751.00        656.00        

677783876313   move    750.00        658.00        

677783876513   move    748.00        661.00        

677783884274   move    744.00        664.00        

677783884372   move    742.00        665.00        

677783884573   move    741.00        667.00        

677783884660   move    739.00        668.00        

677783884873   move    738.00        670.00        

677783884998   move    745.00        662.00        

677783892580   move    736.00        673.00        

677783892791   move    735.00        674.00        

677783892879   move    733.00        676.00        

677783893091   move    730.00        677.00        

677783893179   move    729.00        679.00        

677783900938   move    727.00        680.00        

677783901038   move    726.00        682.00        

677783901237   move    724.00        683.00        

677783901337   move    723.00        685.00        

677783901537   move    721.00        686.00        

677783901637   move    720.00        688.00        

677783909258   move    718.00        689.00        

677783909358   move    717.00        691.00        

677783909557   move    715.00        692.00        

677783909745   move    712.00        695.00        

677783909959   move    712.00        697.00        

677783917585   move    711.00        698.00        

677783917796   move    709.00        700.00        

677783917884   move    708.00        701.00        

677783918100   move    706.00        703.00        

677783918197   move    706.00        704.00        

677783926008   move    703.00        707.00        

677783926142   move    702.00        709.00        

677783926242   move    700.00        710.00        

677783926442   move    699.00        712.00        

677783926544   move    697.00        712.00        

677783926743   move    697.00        713.00        

677783926773   move    705.00        706.00        

677783926843   move    696.00        715.00        

677783934465   move    694.00        716.00        

677783934564   move    693.00        718.00        

677783934765   move    691.00        719.00        

677783934865   move    690.00        721.00        

677783942710   move    690.00        722.00        

677783942809   move    688.00        724.00        

677783943008   move    687.00        725.00        

677783943108   move    685.00        725.00        

677783943308   move    684.00        727.00        

677783950933   move    684.00        728.00        

677783951131   move    682.00        730.00        

677783951231   move    681.00        731.00        

677783951419   move    679.00        733.00        

677783951531   move    678.00        734.00        

677783951732   move    676.00        736.00        

677783959372   move    675.00        737.00        

677783959559   move    673.00        739.00        

677783959671   move    672.00        739.00        

677783959858   move    670.00        740.00        

677783959960   move    669.00        742.00        

677783967747   move    666.00        745.00        

