timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677639904251
677639904251   838.887     530.911     838.887     530.911 

677639912630   837.044     527.727     837.044     527.727 

677639921021   831.408     530.28      831.408     530.28  

677639929255   746.763     541.874     746.763     541.874 

677639937641   690.745     598.38      690.745     598.38  

677639945995   619.871     668.308     619.871     668.308 

677639954373   604.258     674.733     604.258     674.733 

677639962634   611.721     679.527     611.721     679.527 

677639971004   610.8       683.176     610.8       683.176 

677639979366   608.295     682.279     608.295     682.279 

677639995993   605.832     683.765     605.832     683.765 

677640004373   604.833     684.347     604.833     684.347 

677640012762   604.121     685.588     604.121     685.588 

677640021131   601.186     686.736     601.186     686.736 

677640029373   599.257     687.888     599.257     687.888 

677640037748   597.116     689.301     597.116     689.301 

677640046117   597.748     689.693     597.748     689.693 

677640054507   598.423     690.141     598.423     690.141 

677640062747   599.663     689.705     599.663     689.705 

677640071124   602.803     688.949     602.803     688.949 

677640079489   602.446     686.911     602.446     686.911 

677640096125   598.574     685.274     598.574     685.274 

677640104514   597.283     683.937     597.283     683.937 

677640112868   595.867     689.212     595.867     689.212 

677640121243   496.825     788.049     496.825     788.049 

677640129489   467.107     871.663     467.107     871.663 

677640137872   469.34      893.816     469.34      893.816 

677640146249   466.402     887.769     466.402     887.769 

677640154625   465.673     893.196     465.673     893.196 

677640162870   463.217     897.831     463.217     897.831 

677640171239   461.637     901.024     461.637     901.024 

677640179620   459.507     899.894     459.507     899.894 

677640196257   459.315     898.511     459.315     898.511 

677640204622   462.357     896.796     462.357     896.796 

677640212996   461.603     898.311     461.603     898.311 

677640221369   463.496     900.444     463.496     900.444 

677640229636   463.607     901.036     463.607     901.036 

677640238002   462.526     903.679     462.526     903.679 

677640246361   461.46      904.43      461.46      904.43  

677640254749   461.698     902.757     461.698     902.757 

677640262987   460.921     902.141     460.921     902.141 

677640271375   459.119     901.902     459.119     901.902 

677640279753   459.568     902.402     459.568     902.402 

677640296374   463.216     898.859     463.216     898.859 

677640304746   466.576     897.092     466.576     897.092 

677640313117   465.261     899.08      465.261     899.08  

677640321513   469.576     897.454     469.576     897.454 

677640329748   471.181     894.158     471.181     894.158 

677640338125   471.917     892.617     471.917     892.617 

677640346492   476.386     894.166     476.386     894.166 

677640354874   479.602     894.374     479.602     894.374 

677640363138   481.873     894.207     481.873     894.207 

677640371492   483.09      893.301     483.09      893.301 

677640379859   484.059     893.508     484.059     893.508 

677640388240   485.942     893.853     485.942     893.853 

677640396500   485.011     895.787     485.011     895.787 

677640404866   484.163     895.609     484.163     895.609 

677640413254   484.838     894.156     484.838     894.156 

677640421624   485.955     891.452     485.955     891.452 

677640429864   487.292     890.364     487.292     890.364 

677640438245   489.185     889.45      489.185     889.45  

677640446624   489.553     887.635     489.553     887.635 

677640455005   489.313     884.375     489.313     884.375 

677640463243   489.735     883.214     489.735     883.214 

677640471611   493.071     881.143     493.071     881.143 

677640479993   493.376     879.472     493.376     879.472 

677640488360   492.546     878.007     492.546     878.007 

677640496635   495.235     878.646     495.235     878.646 

677640505003   493.48      879.664     493.48      879.664 

677640513386   494.196     879.956     494.196     879.956 

677640521735   490.635     881.57      490.635     881.57  

677640529989   488.76      882.168     488.76      882.168 

677640538365   484.646     883.486     484.646     883.486 

677640546804   485.938     883.308     485.938     883.308 

677640555122   487.576     881.909     487.576     881.909 

677640563389   488.309     881.505     488.309     881.505 

677640571738   486.636     880.495     486.636     880.495 

677640580125   487.717     879.491     487.717     879.491 

677640588506   486.998     879.053     486.998     879.053 

677640596765   486.522     878.963     486.522     878.963 

677640605113   482.882     878.493     482.882     878.493 

677640613493   486.016     878.019     486.016     878.019 

677640621867   487.289     877.033     487.289     877.033 

677640630130   488.006     874.724     488.006     874.724 

677640638496   487.455     874.011     487.455     874.011 

677640646972   488.945     875.191     488.945     875.191 

677640655241   487.443     875.336     487.443     875.336 

677640663603   488.803     875.791     488.803     875.791 

677640671884   488.672     876.333     488.672     876.333 

677640680243   489.115     876.684     489.115     876.684 

677640688610   493.6       875.158     493.6       875.158 

677640705254   492.631     874.495     492.631     874.495 

677640713614   491.3       873.01      491.3       873.01  

677640722005   492.473     873.467     492.473     873.467 

677640730241   493.737     873.852     493.737     873.852 

677640738622   492.385     873.148     492.385     873.148 

677640746987   492.362     873.349     492.362     873.349 

