timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677353227804
677353227804   853.727     523.859     853.727     523.859 

677353236068   854.275     523.789     854.275     523.789 

677353244442   852.554     524.639     852.554     524.639 

677353252798   851.747     525.526     851.747     525.526 

677353261189   852.512     525.737     852.512     525.737 

677353269435   851.858     525.845     851.858     525.845 

677353286190   848.033     523.439     848.033     523.439 

677353294560   847.06      522.488     847.06      522.488 

677353302806   845.958     521.46      845.958     521.46  

677353311182   847.805     522.229     847.805     522.229 

677353319555   847.551     525.758     847.551     525.758 

677353327926   846.403     524.112     846.403     524.112 

677353336185   846.023     524.479     846.023     524.479 

677353344559   846.913     525.288     846.913     525.288 

677353352937   848.353     529.41      848.353     529.41  

677353361306   848.091     527.736     848.091     527.736 

677353369560   849.321     529.112     849.321     529.112 

677353386309   986.217     656.297     986.217     656.297 

677353394696   1087.496    702.79      1087.496    702.79  

677353402937   1121.75     758.246     1121.75     758.246 

677353411304   1132.82     793.792     1132.82     793.792 

677353419678   1127.39     795.54      1127.39     795.54  

677353428054   1131.194    802.386     1131.194    802.386 

677353436315   1134.83     803.973     1134.83     803.973 

677353444692   1132.727    805.088     1132.727    805.088 

677353453054   1132.326    807.166     1132.326    807.166 

677353461425   1131.85     808.914     1131.85     808.914 

677353469681   1132.505    806.731     1132.505    806.731 

677353478058   1133.55     808.473     1133.55     808.473 

677353486438   1135.537    808.553     1135.537    808.553 

677353494805   1137.196    809.542     1137.196    809.542 

677353503052   1139.064    808.953     1139.064    808.953 

677353511434   1140.894    808.836     1140.894    808.836 

677353519801   1144.878    807.275     1144.878    807.275 

677353528184   1144.395    806.438     1144.395    806.438 

677353536427   1146.821    806.059     1146.821    806.059 

677353544805   1147.085    804.342     1147.085    804.342 

677353553172   1148.045    803.661     1148.045    803.661 

677353561552   1148.439    804.378     1148.439    804.378 

677353569804   1148.9      803.601     1148.9      803.601 

677353586563   1150.375    804.766     1150.375    804.766 

677353594932   1151.258    804.428     1151.258    804.428 

677353603176   1153.334    804.942     1153.334    804.942 

677353611558   1153.752    805.771     1153.752    805.771 

677353619931   1152.895    806.002     1152.895    806.002 

677353628301   1153.508    806.577     1153.508    806.577 

677353636563   1153.287    807.593     1153.287    807.593 

677353644922   1154.939    808.346     1154.939    808.346 

677353653296   1156.467    808.569     1156.467    808.569 

677353661692   1157.748    808.076     1157.748    808.076 

677353669940   1158.34     807.099     1158.34     807.099 

677353686679   1156.543    811.263     1156.543    811.263 

677353695060   1155.211    811.652     1155.211    811.652 

677353703300   1155.964    813.168     1155.964    813.168 

677353711680   1155.458    814.279     1155.458    814.279 

677353720051   1155.987    814.863     1155.987    814.863 

677353728434   1155.66     815.696     1155.66     815.696 

677353736676   1155.404    815.311     1155.404    815.311 

677353745050   1155.994    817.2       1155.994    817.2   

677353753427   1156.318    818.908     1156.318    818.908 

677353761809   1154.175    820.002     1154.175    820.002 

677353770053   1155.084    818.857     1155.084    818.857 

677353786811   1154.288    821.954     1154.288    821.954 

677353795186   1153.96     821.729     1153.96     821.729 

677353803432   1153.542    823.096     1153.542    823.096 

677353811804   1151.894    824.028     1151.894    824.028 

677353820174   1153.231    824.048     1153.231    824.048 

677353828546   1153.495    824.169     1153.495    824.169 

677353836926   1154.809    822.319     1154.809    822.319 

