timeStamp      action  positionX     positionY     

677757376936   move    718.00        379.00        

677757377037   move    717.00        378.00        

677757384570   move    715.00        375.00        

677757384669   move    712.00        373.00        

677757384870   move    711.00        370.00        

677757384970   move    708.00        369.00        

677757392861   move    706.00        366.00        

677757392934   move    703.00        364.00        

677757393134   move    702.00        361.00        

677757393233   move    700.00        360.00        

677757393434   move    697.00        358.00        

677757401166   move    696.00        355.00        

677757401359   move    694.00        354.00        

677757401461   move    691.00        351.00        

677757401659   move    690.00        349.00        

677757401759   move    688.00        348.00        

677757409388   move    685.00        345.00        

677757409485   move    684.00        343.00        

677757409671   move    682.00        342.00        

677757409784   move    681.00        340.00        

677757409971   move    679.00        339.00        

677757410084   move    676.00        337.00        

677757417808   move    675.00        336.00        

677757417919   move    673.00        333.00        

677757418107   move    672.00        331.00        

677757418219   move    670.00        330.00        

677757418420   move    669.00        328.00        

677757418519   move    667.00        327.00        

677757426257   move    664.00        325.00        

677757426357   move    663.00        324.00        

677757426557   move    661.00        322.00        

677757426656   move    660.00        321.00        

677757426857   move    658.00        319.00        

677757426956   move    657.00        318.00        

677757434611   move    657.00        316.00        

677757434691   move    655.00        315.00        

677757434903   move    654.00        313.00        

677757434990   move    652.00        312.00        

677757435203   move    651.00        310.00        

677757442807   move    649.00        309.00        

677757443019   move    648.00        307.00        

677757443118   move    648.00        306.00        

677757443319   move    646.00        304.00        

677757443419   move    645.00        303.00        

677757451164   move    643.00        301.00        

677757451249   move    642.00        300.00        

677757451461   move    640.00        298.00        

677757451561   move    640.00        297.00        

677757451761   move    639.00        295.00        

677757451862   move    637.00        294.00        

677757459586   move    636.00        294.00        

677757459685   move    634.00        292.00        

677757459886   move    634.00        291.00        

677757459985   move    633.00        289.00        

677757460173   move    631.00        288.00        

677757460285   move    631.00        286.00        

677757468021   move    630.00        286.00        

677757468120   move    628.00        285.00        

677757468319   move    627.00        283.00        

677757468419   move    627.00        282.00        

677757468619   move    625.00        280.00        

677757476149   move    624.00        279.00        

677757476347   move    622.00        277.00        

677757476447   move    621.00        276.00        

677757476748   move    619.00        274.00        

677757477048   move    618.00        271.00        

677757477147   move    616.00        271.00        

677757477353   move    615.00        270.00        

677757477447   move    613.00        268.00        

677757477635   move    613.00        267.00        

677757477747   move    612.00        265.00        

677757492981   move    610.00        265.00        

677757493031   move    610.00        264.00        

677757493231   move    609.00        264.00        

677757493331   move    607.00        262.00        

677757493531   move    607.00        261.00        

677757501282   move    606.00        261.00        

677757501465   move    604.00        259.00        

677757501577   move    603.00        258.00        

677757501877   move    601.00        256.00        

677757509592   move    600.00        255.00        

677757509791   move    598.00        255.00        

677757509893   move    598.00        253.00        

677757510092   move    597.00        253.00        

677757510181   move    597.00        252.00        

677757517921   move    595.00        252.00        

677757518220   move    594.00        250.00        

677757518520   move    592.00        249.00        

677757526458   move    591.00        247.00        

677757526758   move    589.00        247.00        

677757526970   move    589.00        246.00        

677757527071   move    588.00        246.00        

677757534817   move    588.00        244.00        

677757535016   move    586.00        244.00        

677757535317   move    586.00        243.00        

677757542931   move    585.00        243.00        

677757543429   move    583.00        241.00        

677757551373   move    582.00        241.00        

677757551571   move    582.00        240.00        

677757551972   move    580.00        238.00        

677757560006   move    579.00        237.00        

677757560403   move    577.00        237.00        

677757568120   move    577.00        235.00        

677757568418   move    576.00        235.00        

677757568531   move    576.00        234.00        

677757568731   move    574.00        234.00        

677757576468   move    573.00        232.00        

677757576768   move    573.00        231.00        

677757576867   move    571.00        231.00        

677757577167   move    570.00        229.00        

677757577371   move    568.00        229.00        

677757577568   move    568.00        228.00        

677757577755   move    567.00        228.00        

677757593108   move    565.00        226.00        

677757593146   move    564.00        225.00        

677757593447   move    562.00        223.00        

677757593747   move    561.00        222.00        

677757594725   move    567.00        226.00        

677757601682   move    559.00        222.00        

677757601881   move    559.00        220.00        

677757601981   move    558.00        220.00        

677757602182   move    558.00        219.00        

677757609700   move    556.00        219.00        

677757609899   move    556.00        217.00        

677757609986   move    555.00        217.00        

677757610287   move    553.00        216.00        

677757618129   move    552.00        214.00        

677757618427   move    550.00        214.00        

677757618640   move    550.00        213.00        

677757626480   move    549.00        211.00        

677757626877   move    547.00        211.00        

677757627076   move    547.00        210.00        

677757634858   move    546.00        210.00        

677757634920   move    546.00        208.00        

677757635219   move    544.00        208.00        

677757643050   move    544.00        207.00        

677757643247   move    543.00        207.00        

677757643647   move    543.00        205.00        

677757651482   move    541.00        205.00        

677757651969   move    541.00        204.00        

677757659807   move    540.00        204.00        

677757660407   move    540.00        202.00        

677757660519   move    538.00        202.00        

677757668855   move    537.00        201.00        

677757677180   move    535.00        201.00        

677757677267   move    535.00        199.00        

677757677780   move    534.00        199.00        

677757693375   move    532.00        198.00        

677757701588   move    531.00        198.00        

677757702187   move    529.00        196.00        

677757710213   move    528.00        196.00        

677757718358   move    526.00        196.00        

677757718456   move    526.00        195.00        

677757718957   move    525.00        195.00        

677757727180   move    523.00        195.00        

677757735547   move    523.00        193.00        

677757743259   move    522.00        193.00        

677757760128   move    520.00        193.00        

677757768967   move    519.00        193.00        

677757776686   move    519.00        192.00        

677757777486   move    517.00        192.00        

677757793374   move    516.00        190.00        

677757801707   move    514.00        190.00        

677757802207   move    514.00        189.00        

677757809937   move    513.00        189.00        

677757810536   move    511.00        189.00        

677757810637   move    511.00        187.00        

677757818765   move    510.00        187.00        

677757826795   move    510.00        186.00        

677757827095   move    508.00        186.00        

677757835156   move    507.00        186.00        

677757835254   move    507.00        184.00        

