timeStamp      action  positionX     positionY     

start time: 677336991253

677337116348   move    855.00        537.00        

677337116446   move    856.00        537.00        

677337116646   move    856.00        538.00        

677337116748   move    858.00        538.00        

677337124486   move    858.00        540.00        

677337124585   move    859.00        540.00        

677337124787   move    861.00        540.00        

677337124886   move    861.00        541.00        

677337125085   move    862.00        541.00        

677337132722   move    864.00        543.00        

677337132920   move    865.00        544.00        

677337133220   move    867.00        544.00        

677337133321   move    868.00        546.00        

677337140967   move    870.00        547.00        

677337141048   move    871.00        547.00        

677337141236   move    871.00        549.00        

677337141348   move    873.00        549.00        

677337141535   move    874.00        550.00        

677337141648   move    876.00        552.00        

677337141836   move    877.00        552.00        

677337141948   move    879.00        553.00        

677337149411   move    880.00        555.00        

677337149497   move    882.00        555.00        

677337149696   move    885.00        556.00        

677337157832   move    888.00        558.00        

677337157930   move    889.00        559.00        

677337158131   move    891.00        561.00        

677337158230   move    892.00        561.00        

677337158432   move    894.00        562.00        

677337158531   move    895.00        564.00        

677337166264   move    898.00        565.00        

677337166350   move    900.00        565.00        

677337166563   move    901.00        567.00        

677337166650   move    903.00        568.00        

677337166864   move    904.00        570.00        

677337174390   move    907.00        571.00        

677337174590   move    909.00        571.00        

677337174689   move    910.00        573.00        

677337174889   move    912.00        574.00        

677337174989   move    913.00        576.00        

677337182724   move    915.00        577.00        

677337182823   move    916.00        579.00        

677337183023   move    918.00        579.00        

677337183122   move    919.00        580.00        

677337183323   move    922.00        582.00        

677337183424   move    924.00        583.00        

677337191171   move    927.00        586.00        

677337191362   move    928.00        588.00        

677337191461   move    930.00        589.00        

677337191649   move    931.00        591.00        

677337191998   move    925.00        585.00        

677337199514   move    934.00        592.00        

677337199713   move    936.00        594.00        

677337199812   move    937.00        595.00        

677337200012   move    939.00        597.00        

677337200112   move    940.00        598.00        

677337207843   move    942.00        600.00        

677337207937   move    943.00        601.00        

677337208137   move    945.00        603.00        

677337208237   move    946.00        604.00        

677337208436   move    948.00        606.00        

677337208539   move    949.00        606.00        

677337216155   move    951.00        607.00        

677337216254   move    952.00        609.00        

677337216453   move    954.00        610.00        

677337216553   move    955.00        612.00        

677337216742   move    957.00        613.00        

677337216854   move    958.00        615.00        

677337224607   move    961.00        616.00        

677337224706   move    963.00        618.00        

677337224906   move    964.00        619.00        

677337225006   move    966.00        621.00        

677337225207   move    967.00        622.00        

677337232941   move    970.00        625.00        

677337233053   move    972.00        627.00        

677337233240   move    973.00        628.00        

677337233352   move    976.00        630.00        

677337233686   move    969.00        624.00        

677337241279   move    978.00        631.00        

677337241478   move    981.00        633.00        

677337241578   move    982.00        634.00        

677337241778   move    984.00        636.00        

677337241866   move    985.00        637.00        

677337242079   move    987.00        639.00        

677337242178   move    988.00        640.00        

677337242403   move    990.00        642.00        

677337242465   move    991.00        643.00        

677337242678   move    993.00        645.00        

677337242778   move    994.00        646.00        

677337257943   move    996.00        648.00        

677337258029   move    997.00        649.00        

677337258242   move    999.00        651.00        

677337258329   move    1000.00       651.00        

677337258542   move    1002.00       652.00        

677337258642   move    1002.00       654.00        

677337266380   move    1003.00       655.00        

677337266479   move    1005.00       657.00        

677337266678   move    1006.00       658.00        

677337266778   move    1008.00       658.00        

677337266980   move    1009.00       660.00        

677337274707   move    1011.00       663.00        

677337274807   move    1012.00       664.00        

677337275007   move    1014.00       664.00        

677337275106   move    1015.00       666.00        

677337275444   move    1009.00       661.00        

677337282840   move    1017.00       667.00        

677337282935   move    1017.00       669.00        

677337283134   move    1018.00       670.00        

677337283234   move    1020.00       672.00        

677337283434   move    1021.00       672.00        

677337283535   move    1023.00       673.00        

677337291278   move    1023.00       675.00        

677337291376   move    1024.00       675.00        

677337291579   move    1026.00       676.00        

677337291677   move    1026.00       678.00        

677337291863   move    1027.00       679.00        

677337291978   move    1029.00       681.00        

677337299703   move    1030.00       681.00        

677337299815   move    1030.00       682.00        

677337300114   move    1033.00       685.00        

677337307945   move    1035.00       687.00        

677337308043   move    1036.00       688.00        

677337308244   move    1038.00       690.00        

677337308543   move    1039.00       691.00        

677337308644   move    1041.00       693.00        

677337316286   move    1042.00       694.00        

677337316385   move    1042.00       696.00        

677337316572   move    1044.00       696.00        

677337316684   move    1045.00       697.00        

677337316872   move    1045.00       699.00        

677337316985   move    1047.00       699.00        

677337324677   move    1048.00       700.00        

677337324720   move    1048.00       702.00        

677337324907   move    1050.00       702.00        

677337325020   move    1051.00       703.00        

677337325221   move    1051.00       705.00        

677337332961   move    1053.00       705.00        

677337333158   move    1054.00       706.00        

677337333257   move    1054.00       708.00        

677337333457   move    1056.00       709.00        

677337333757   move    1057.00       711.00        

677337341371   move    1059.00       711.00        

677337341584   move    1059.00       712.00        

677337341670   move    1060.00       714.00        

677337341971   move    1062.00       715.00        

677337342270   move    1063.00       717.00        

677337342517   move    1063.00       718.00        

677337342582   move    1065.00       718.00        

677337342782   move    1065.00       720.00        

677337342883   move    1066.00       720.00        

677337358053   move    1066.00       721.00        

677337358152   move    1068.00       721.00        

677337358352   move    1068.00       723.00        

677337358452   move    1069.00       723.00        

677337358651   move    1069.00       724.00        

677337358752   move    1071.00       724.00        

677337366459   move    1071.00       726.00        

677337366725   move    1072.00       727.00        

677337374724   move    1074.00       729.00        

677337375022   move    1074.00       730.00        

677337375222   move    1075.00       730.00        

677337375321   move    1075.00       732.00        

677337383054   move    1077.00       732.00        

677337383241   move    1077.00       733.00        

677337383652   move    1077.00       735.00        

677337391404   move    1078.00       735.00        

677337391515   move    1078.00       736.00        

677337392015   move    1078.00       738.00        

677337399819   move    1080.00       738.00        

677337400118   move    1080.00       739.00        

677337408065   move    1080.00       741.00        

677337408252   move    1081.00       741.00        

677337408362   move    1081.00       742.00        

677337416378   move    1081.00       744.00        

677337416989   move    1083.00       745.00        

677337424828   move    1083.00       747.00        

677337425328   move    1083.00       748.00        

677337425429   move    1084.00       748.00        

677337433261   move    1084.00       750.00        

677337433561   move    1084.00       751.00        

677337433861   move    1086.00       753.00        

677337441799   move    1086.00       754.00        

677337442198   move    1087.00       756.00        

677337442650   move    1087.00       757.00        

677337442699   move    1087.00       759.00        

677337442898   move    1089.00       759.00        

677337442999   move    1089.00       760.00        

677337458172   move    1090.00       762.00        

677337458462   move    1090.00       763.00        

677337458650   move    1090.00       765.00        

677337458762   move    1092.00       765.00        

677337466601   move    1092.00       766.00        

677337466900   move    1093.00       768.00        

677337467200   move    1093.00       769.00        

677337474846   move    1095.00       769.00        

677337475023   move    1095.00       771.00        

677337475136   move    1095.00       772.00        

677337475322   move    1096.00       772.00        

677337475435   move    1096.00       774.00        

677337483154   move    1098.00       775.00        

677337483453   move    1098.00       777.00        

677337483653   move    1099.00       778.00        

677337491506   move    1099.00       780.00        

677337491605   move    1101.00       780.00        

677337491805   move    1101.00       781.00        

677337491904   move    1101.00       783.00        

677337492104   move    1102.00       783.00        

677337492206   move    1102.00       784.00        

677337499932   move    1104.00       786.00        

677337500144   move    1104.00       787.00        

677337500231   move    1105.00       787.00        

677337500444   move    1105.00       789.00        

677337508403   move    1107.00       790.00        

677337508804   move    1108.00       792.00        

677337508891   move    1108.00       793.00        

677337516505   move    1110.00       795.00        

677337516803   move    1110.00       796.00        

677337516891   move    1111.00       796.00        

677337517103   move    1111.00       798.00        

677337524928   move    1113.00       799.00        

677337525227   move    1114.00       801.00        

677337525528   move    1114.00       802.00        

677337525628   move    1116.00       802.00        

677337533369   move    1116.00       804.00        

677337533668   move    1117.00       805.00        

677337533968   move    1119.00       807.00        

677337541709   move    1119.00       808.00        

677337541808   move    1120.00       808.00        

677337542008   move    1120.00       810.00        

677337542108   move    1122.00       811.00        

677337542669   move    1123.00       813.00        

677337542908   move    1125.00       814.00        

677337543008   move    1125.00       816.00        

677337558269   move    1126.00       816.00        

677337558369   move    1126.00       817.00        

677337558570   move    1128.00       817.00        

677337558668   move    1128.00       819.00        

677337558856   move    1129.00       820.00        

677337566704   move    1131.00       822.00        

677337567002   move    1132.00       823.00        

677337567315   move    1134.00       825.00        

677337575142   move    1135.00       826.00        

677337575441   move    1135.00       828.00        

677337575540   move    1137.00       829.00        

677337583267   move    1138.00       829.00        

677337583466   move    1138.00       831.00        

677337583554   move    1140.00       831.00        

677337583766   move    1140.00       832.00        

677337583854   move    1141.00       832.00        

677337591814   move    1143.00       835.00        

677337592113   move    1144.00       835.00        

677337592213   move    1144.00       837.00        

677337592450   move    1141.00       834.00        

677337600148   move    1146.00       837.00        

677337600348   move    1146.00       838.00        

677337600447   move    1147.00       838.00        

677337600748   move    1147.00       840.00        

677337608485   move    1149.00       840.00        

677337608785   move    1149.00       841.00        

677337608884   move    1150.00       841.00        

677337616702   move    1152.00       843.00        

677337617013   move    1153.00       843.00        

677337617313   move    1153.00       844.00        

677337625046   move    1155.00       844.00        

677337625443   move    1156.00       846.00        

677337633416   move    1158.00       846.00        

677337633483   move    1158.00       847.00        

677337633782   move    1159.00       847.00        

677337633983   move    1159.00       849.00        

677337641732   move    1161.00       849.00        

677337642228   move    1162.00       850.00        

677337642628   move    1164.00       852.00        

677337642916   move    1165.00       852.00        

677337643115   move    1165.00       853.00        

677337658366   move    1167.00       853.00        

677337658665   move    1167.00       855.00        

677337658776   move    1168.00       855.00        

677337659077   move    1168.00       856.00        

677337666822   move    1170.00       856.00        

677337667221   move    1171.00       858.00        

677337867245   move    1191.00       879.00        

677337917450   move    1191.00       879.00        

677337943184   move    1192.00       879.00        

677337959123   move    1192.00       880.00        

677338009323   move    1192.00       880.00        

677338009326   move    1192.00       880.00        

677338050484   move    1192.00       879.00        

677338067461   move    1191.00       879.00        

677338067959   move    1191.00       878.00        

677338083850   move    1190.00       878.00        

