timeStamp      action  positionX     positionY     

start time: 677312660783

677312694220   move    834.00        509.00        

677312694418   move    834.00        507.00        

677312694520   move    833.00        504.00        

677312702269   move    833.00        503.00        

677312702368   move    831.00        501.00        

677312702568   move    831.00        500.00        

677312702668   move    831.00        497.00        

677312702868   move    830.00        495.00        

677312702969   move    830.00        494.00        

677312710694   move    830.00        491.00        

677312710793   move    828.00        489.00        

677312710992   move    828.00        486.00        

677312711093   move    827.00        485.00        

677312711293   move    827.00        483.00        

677312718808   move    827.00        480.00        

677312719007   move    825.00        479.00        

677312719106   move    825.00        476.00        

677312719307   move    825.00        474.00        

677312719407   move    824.00        471.00        

677312727183   move    824.00        468.00        

677312727370   move    822.00        465.00        

677312727469   move    822.00        464.00        

677312727656   move    822.00        462.00        

677312727771   move    821.00        459.00        

677312727992   move    824.00        470.00        

677312735604   move    821.00        458.00        

677312735715   move    821.00        456.00        

677312735902   move    821.00        455.00        

677312736015   move    819.00        452.00        

677312736214   move    819.00        450.00        

677312744026   move    819.00        449.00        

677312744126   move    819.00        447.00        

677312744325   move    819.00        446.00        

677312744425   move    819.00        444.00        

677312752180   move    818.00        441.00        

677312752377   move    818.00        440.00        

677312752463   move    818.00        438.00        

677312752676   move    818.00        437.00        

677312752763   move    818.00        435.00        

677312752976   move    818.00        434.00        

677312760789   move    818.00        432.00        

677312760876   move    818.00        431.00        

677312761088   move    818.00        429.00        

677312761189   move    818.00        428.00        

677312769024   move    818.00        425.00        

677312769147   move    818.00        423.00        

677312769246   move    818.00        422.00        

677312769548   move    818.00        419.00        

677312769781   move    818.00        426.00        

677312777470   move    818.00        417.00        

677312777669   move    818.00        416.00        

677312777769   move    818.00        414.00        

677312777970   move    818.00        413.00        

677312778070   move    818.00        411.00        

677312778269   move    818.00        410.00        

677312778370   move    818.00        408.00        

677312778571   move    818.00        407.00        

677312778669   move    818.00        405.00        

677312778870   move    818.00        404.00        

677312793938   move    818.00        402.00        

677312794133   move    818.00        401.00        

677312794231   move    818.00        399.00        

677312794418   move    818.00        398.00        

677312794531   move    818.00        395.00        

677312802379   move    818.00        393.00        

677312802565   move    818.00        392.00        

677312802677   move    818.00        390.00        

677312802865   move    818.00        387.00        

677312802965   move    818.00        386.00        

677312810746   move    818.00        383.00        

677312810902   move    818.00        381.00        

677312811002   move    818.00        380.00        

677312811201   move    818.00        378.00        

677312811303   move    818.00        377.00        

677312811527   move    818.00        384.00        

677312819043   move    818.00        375.00        

677312819130   move    818.00        374.00        

677312819342   move    818.00        372.00        

677312819429   move    818.00        371.00        

677312819642   move    818.00        368.00        

677312827461   move    818.00        366.00        

677312827547   move    818.00        363.00        

677312827760   move    818.00        362.00        

677312827860   move    818.00        360.00        

677312828061   move    818.00        359.00        

677312835712   move    818.00        357.00        

677312835911   move    818.00        356.00        

677312836011   move    818.00        354.00        

677312836211   move    818.00        353.00        

677312836311   move    818.00        351.00        

677312844065   move    818.00        350.00        

677312844145   move    818.00        347.00        

677312844344   move    818.00        345.00        

677312844444   move    818.00        344.00        

677312844644   move    818.00        342.00        

677312852356   move    818.00        339.00        

677312852455   move    818.00        338.00        

677312852755   move    819.00        335.00        

677312853055   move    819.00        333.00        

677312860803   move    819.00        330.00        

677312860900   move    819.00        329.00        

677312861099   move    819.00        327.00        

677312861201   move    819.00        326.00        

677312861529   move    819.00        332.00        

677312869053   move    820.00        324.00        

677312869148   move    820.00        323.00        

677312869347   move    820.00        321.00        

677312869448   move    820.00        320.00        

677312869647   move    820.00        318.00        

677312869747   move    820.00        317.00        

677312877484   move    820.00        315.00        

677312877583   move    822.00        314.00        

677312877883   move    822.00        312.00        

677312878072   move    822.00        311.00        

677312878184   move    822.00        309.00        

677312878371   move    822.00        308.00        

677312878484   move    823.00        306.00        

677312878672   move    823.00        305.00        

677312878783   move    823.00        303.00        

677312894049   move    825.00        302.00        

677312894232   move    825.00        300.00        

677312894344   move    825.00        299.00        

677312894543   move    825.00        297.00        

677312894643   move    825.00        296.00        

677312894844   move    826.00        294.00        

677312902585   move    826.00        291.00        

677312902686   move    828.00        290.00        

677312902884   move    828.00        288.00        

677312902971   move    828.00        287.00        

677312903315   move    826.00        293.00        

677312910810   move    828.00        285.00        

677312910894   move    829.00        284.00        

677312911106   move    829.00        282.00        

677312911194   move    829.00        281.00        

677312911410   move    831.00        279.00        

677312911507   move    831.00        278.00        

677312919139   move    831.00        276.00        

677312919239   move    832.00        275.00        

677312919438   move    832.00        273.00        

677312919538   move    832.00        272.00        

677312919739   move    834.00        270.00        

677312919839   move    834.00        269.00        

677312927571   move    834.00        266.00        

677312927670   move    835.00        264.00        

677312927871   move    835.00        263.00        

677312927970   move    835.00        261.00        

677312928171   move    835.00        260.00        

677312935805   move    837.00        258.00        

677312936005   move    837.00        257.00        

677312936104   move    837.00        255.00        

677312936304   move    838.00        252.00        

677312936404   move    838.00        251.00        

677312936605   move    838.00        249.00        

677312944167   move    840.00        248.00        

677312944365   move    840.00        245.00        

677312944464   move    840.00        243.00        

677312944663   move    840.00        242.00        

677312944764   move    841.00        240.00        

677312952478   move    841.00        239.00        

677312952576   move    841.00        237.00        

677312952764   move    843.00        236.00        

677312952876   move    843.00        234.00        

677312953064   move    843.00        233.00        

677312960811   move    843.00        230.00        

677312961010   move    844.00        228.00        

677312961109   move    844.00        227.00        

677312961309   move    844.00        225.00        

677312961410   move    844.00        224.00        

677312969154   move    844.00        222.00        

677312969253   move    844.00        221.00        

677312969452   move    846.00        219.00        

677312969551   move    846.00        218.00        

677312969751   move    846.00        216.00        

677312969852   move    846.00        215.00        

677312977690   move    847.00        213.00        

677312977877   move    847.00        212.00        

677312977988   move    847.00        210.00        

677312978181   move    847.00        209.00        

677312978289   move    847.00        207.00        

677312978590   move    847.00        206.00        

677312978789   move    849.00        204.00        

677312979089   move    849.00        203.00        

677312979189   move    849.00        201.00        

677312994274   move    849.00        200.00        

677312994374   move    849.00        198.00        

677312994660   move    849.00        197.00        

677312994873   move    849.00        195.00        

677313002575   move    850.00        194.00        

677313002873   move    850.00        192.00        

677313003085   move    850.00        191.00        

677313003186   move    850.00        189.00        

677313011022   move    850.00        188.00        

677313011323   move    850.00        186.00        

677313011522   move    850.00        185.00        

677313011622   move    850.00        183.00        

677313019341   move    850.00        182.00        

677313019541   move    850.00        180.00        

677313019841   move    850.00        179.00        

677313019941   move    850.00        177.00        

677313027783   move    850.00        176.00        

677313028083   move    850.00        174.00        

677313036120   move    850.00        171.00        

677313036420   move    850.00        170.00        

677313036759   move    850.00        173.00        

677313044367   move    850.00        168.00        

677313044855   move    850.00        167.00        

677313052584   move    850.00        165.00        

677313052982   move    850.00        164.00        

677313061016   move    850.00        162.00        

677313061503   move    850.00        161.00        

677313069659   move    850.00        159.00        

677313078016   move    850.00        156.00        

677313078316   move    850.00        155.00        

677313078537   move    850.00        158.00        

677313086117   move    850.00        153.00        

677313086516   move    850.00        152.00        

677313094543   move    849.00        152.00        

677313094755   move    849.00        150.00        

677313102698   move    849.00        149.00        

677313103197   move    849.00        147.00        

677313111138   move    849.00        146.00        

677313111637   move    849.00        144.00        

677313119655   move    848.00        143.00        

677313120056   move    848.00        141.00        

677313127983   move    848.00        140.00        

677313136229   move    846.00        138.00        

677313136641   move    846.00        137.00        

677313144675   move    846.00        135.00        

677313144974   move    845.00        135.00        

677313145062   move    845.00        134.00        

677313153002   move    845.00        132.00        

677313153402   move    845.00        131.00        

677313161132   move    843.00        131.00        

677313161431   move    843.00        129.00        

677313169585   move    842.00        128.00        

677313169685   move    842.00        126.00        

677313170084   move    842.00        125.00        

677313170310   move    843.00        128.00        

677313178117   move    840.00        123.00        

677313178618   move    840.00        122.00        

677313178819   move    839.00        120.00        

677313179118   move    839.00        119.00        

677313194573   move    839.00        117.00        

677313194672   move    837.00        117.00        

677313194871   move    837.00        116.00        

677313202806   move    837.00        114.00        

677313203105   move    836.00        114.00        

677313203304   move    836.00        113.00        

677313211158   move    836.00        111.00        

677313211656   move    836.00        110.00        

677313211754   move    834.00        110.00        

677313219580   move    834.00        108.00        

677313220067   move    834.00        107.00        

677313228004   move    834.00        105.00        

677313228303   move    833.00        105.00        

677313236141   move    833.00        104.00        

677313236641   move    833.00        102.00        

677313244568   move    833.00        101.00        

677313244779   move    831.00        101.00        

677313245079   move    831.00        99.00         

677313252908   move    831.00        98.00         

677313253407   move    831.00        96.00         

677313261157   move    830.00        96.00         

677313261257   move    830.00        95.00         

677313261643   move    830.00        93.00         

677313269577   move    830.00        92.00         

677313270088   move    830.00        90.00         

677313277917   move    828.00        89.00         

677313278312   move    828.00        87.00         

677313278613   move    828.00        86.00         

677313278913   move    828.00        84.00         

677313279413   move    827.00        83.00         

677313294783   move    827.00        81.00         

677313295083   move    827.00        80.00         

677313303020   move    827.00        78.00         

677313303318   move    827.00        77.00         

677313311360   move    827.00        75.00         

677313311849   move    825.00        75.00         

677313311960   move    825.00        74.00         

677313319981   move    825.00        72.00         

677313328024   move    825.00        71.00         

677313328624   move    825.00        69.00         

677313336839   move    825.00        68.00         

677313344898   move    825.00        66.00         

677313353021   move    825.00        65.00         

677313353621   move    825.00        63.00         

677313361649   move    825.00        62.00         

677313369796   move    825.00        60.00         

677313369895   move    824.00        60.00         

677313370395   move    824.00        59.00         

677313378436   move    824.00        57.00         

677313379036   move    824.00        56.00         

677313379637   move    824.00        54.00         

677313403045   move    824.00        53.00         

677313403833   move    824.00        51.00         

677313412065   move    824.00        50.00         

677313420386   move    824.00        48.00         

677313428830   move    824.00        47.00         

677313444815   move    824.00        45.00         

677313453133   move    824.00        44.00         

677313453232   move    825.00        44.00         

677313461874   move    825.00        42.00         

677313470403   move    825.00        41.00         

677313478943   move    826.00        39.00         

677313478978   move    826.00        41.00         

677313479654   move    828.00        39.00         

677313495205   move    828.00        38.00         

677313503948   move    828.00        36.00         

677313511778   move    829.00        36.00         

677313528467   move    829.00        35.00         

