timeStamp      action  positionX     positionY     
677371050496   move    852.00        721.00        

677371050696   move    852.00        723.00        

677371050797   move    852.00        726.00        

677371058611   move    852.00        729.00        

677371058724   move    852.00        732.00        

677371058922   move    852.00        733.00        

677371059022   move    852.00        735.00        

677371059223   move    852.00        736.00        

677371066952   move    853.00        741.00        

677371067063   move    853.00        742.00        

677371067250   move    853.00        744.00        

677371067363   move    853.00        747.00        

677371067692   move    853.00        739.00        

677371075083   move    853.00        748.00        

677371075194   move    853.00        750.00        

677371075394   move    853.00        751.00        

677371075494   move    855.00        754.00        

677371075694   move    855.00        756.00        

677371075794   move    855.00        757.00        

677371083528   move    855.00        759.00        

677371083627   move    855.00        760.00        

677371083827   move    855.00        762.00        

677371083926   move    855.00        763.00        

677371084128   move    855.00        765.00        

677371084227   move    856.00        768.00        

677371091967   move    856.00        769.00        

677371092055   move    856.00        771.00        

677371092266   move    856.00        772.00        

677371092354   move    856.00        774.00        

677371092567   move    856.00        775.00        

677371100199   move    856.00        777.00        

677371100398   move    856.00        778.00        

677371100498   move    856.00        780.00        

677371100698   move    858.00        783.00        

677371100798   move    858.00        784.00        

677371101000   move    858.00        786.00        

677371101098   move    858.00        787.00        

677371101353   move    858.00        789.00        

677371101398   move    858.00        790.00        

677371101598   move    858.00        792.00        

677371101700   move    858.00        793.00        

677371116885   move    859.00        796.00        

677371117073   move    859.00        798.00        

677371117173   move    859.00        799.00        

677371117361   move    859.00        801.00        

677371117474   move    859.00        802.00        

677371118530   move    859.00        795.00        

677371125316   move    859.00        804.00        

677371125415   move    859.00        805.00        

677371125614   move    859.00        807.00        

677371125715   move    861.00        807.00        

677371125915   move    861.00        808.00        

677371133545   move    861.00        810.00        

677371133723   move    861.00        811.00        

677371133835   move    861.00        813.00        

677371134134   move    861.00        814.00        

677371134336   move    861.00        816.00        

677371141863   move    861.00        817.00        

677371142062   move    862.00        819.00        

677371142362   move    862.00        820.00        

677371142450   move    862.00        822.00        

677371150197   move    862.00        823.00        

677371150495   move    862.00        825.00        

677371150595   move    862.00        826.00        

677371150795   move    862.00        828.00        

677371158555   move    862.00        829.00        

677371158644   move    862.00        831.00        

677371159154   move    862.00        834.00        

677371167082   move    862.00        835.00        

677371167380   move    862.00        837.00        

677371167479   move    862.00        838.00        

677371175200   move    862.00        840.00        

677371175399   move    862.00        841.00        

677371175698   move    862.00        843.00        

677371175799   move    862.00        844.00        

677371183640   move    862.00        846.00        

677371183840   move    862.00        847.00        

677371184027   move    862.00        849.00        

677371184240   move    862.00        850.00        

677371192080   move    862.00        852.00        

677371192279   move    862.00        853.00        

677371192580   move    862.00        855.00        

677371200404   move    862.00        856.00        

677371200437   move    862.00        858.00        

677371200622   move    862.00        859.00        

677371200834   move    862.00        861.00        

677371201035   move    862.00        862.00        

677371201406   move    862.00        864.00        

677371201435   move    862.00        865.00        

677371201735   move    862.00        867.00        

677371216978   move    862.00        868.00        

677371217277   move    862.00        870.00        

677371217376   move    862.00        871.00        

677371225331   move    862.00        873.00        

677371225628   move    862.00        874.00        

677371225716   move    862.00        876.00        

677371226129   move    862.00        877.00        

677371233756   move    862.00        879.00        

677371234055   move    862.00        880.00        

677371234356   move    862.00        882.00        

677371241978   move    862.00        883.00        

677371242264   move    862.00        885.00        

677371242564   move    862.00        886.00        

677371250391   move    862.00        888.00        

677371250608   move    862.00        889.00        

677371250921   move    862.00        891.00        

677371258861   move    862.00        892.00        

677371259160   move    862.00        894.00        

677371259460   move    862.00        895.00        

677371267359   move    862.00        897.00        

677371267571   move    862.00        898.00        

677371275320   move    862.00        900.00        

677371275719   move    862.00        901.00        

677371276019   move    862.00        903.00        

677371284057   move    862.00        904.00        

677371284157   move    861.00        904.00        

677371284357   move    861.00        906.00        

677371292202   move    861.00        907.00        

677371292501   move    861.00        909.00        

677371300635   move    861.00        910.00        

677371300934   move    860.00        910.00        

677371301034   move    860.00        912.00        

677371301335   move    860.00        913.00        

677371301823   move    860.00        915.00        

677371317081   move    858.00        916.00        

677371317380   move    858.00        918.00        

677371317792   move    858.00        919.00        

677371325536   move    857.00        919.00        

677371325635   move    857.00        921.00        

677371325835   move    857.00        922.00        

677371333952   move    855.00        925.00        

677371334251   move    855.00        927.00        

677371334363   move    855.00        928.00        

677371334683   move    857.00        924.00        

677371342194   move    854.00        930.00        

677371342494   move    854.00        931.00        

677371342794   move    854.00        933.00        

677371350532   move    854.00        934.00        

677371350829   move    852.00        936.00        

677371351130   move    852.00        937.00        

677371351230   move    852.00        939.00        

677371359052   move    852.00        940.00        

677371359263   move    851.00        940.00        

677371359351   move    851.00        942.00        

677371359564   move    851.00        943.00        

677371367405   move    851.00        945.00        

677371367704   move    851.00        946.00        

677371367903   move    849.00        948.00        

677371375524   move    849.00        949.00        

677371375823   move    849.00        951.00        

677371376123   move    849.00        952.00        

677371376224   move    849.00        954.00        

677371383954   move    849.00        955.00        

677371384265   move    849.00        957.00        

677371384465   move    848.00        957.00        

677371392203   move    848.00        958.00        

677371392503   move    848.00        960.00        

677371392803   move    848.00        961.00        

677371400649   move    848.00        963.00        

677371400946   move    848.00        964.00        

677371401248   move    846.00        964.00        

677371401447   move    846.00        966.00        

677371401753   move    846.00        967.00        

677371402147   move    846.00        969.00        

677371417602   move    846.00        970.00        

677371417902   move    845.00        970.00        

677371425640   move    845.00        972.00        

677371426050   move    845.00        973.00        

677371434286   move    845.00        975.00        

677371434484   move    843.00        975.00        

677371442308   move    843.00        976.00        

677371442807   move    843.00        978.00        

677371450940   move    842.00        979.00        

677371451340   move    842.00        981.00        

677371459372   move    842.00        982.00        

677371467527   move    840.00        984.00        

677371467826   move    840.00        985.00        

677371468145   move    842.00        984.00        

677371475940   move    840.00        987.00        

677371476339   move    840.00        988.00        

677371484376   move    840.00        990.00        

677371492609   move    840.00        991.00        

677371500957   move    840.00        993.00        

677371502145   move    840.00        994.00        

677371534199   move    840.00        996.00        

677371551150   move    840.00        997.00        

677371576161   move    840.00        999.00        

