timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677550861260
677550861260   850.111     526.72      850.111     526.72  

677550869626   848.005     528.62      848.005     528.62  

677550878004   846.192     529.079     846.192     529.079 

677550886263   844.406     529.324     844.406     529.324 

677550894642   844.61      531.183     844.61      531.183 

677550902999   843.892     531.318     843.892     531.318 

677550911374   843.566     533.361     843.566     533.361 

677550919625   843.393     532.794     843.393     532.794 

677550927999   843.148     534.432     843.148     534.432 

677550936396   843.123     535.489     843.123     535.489 

677550953011   843.109     536.467     843.109     536.467 

677550961384   842.873     535.513     842.873     535.513 

677550969757   842.838     535.564     842.838     535.564 

677550978135   843.956     538.135     843.956     538.135 

677550986383   843.513     540.02      843.513     540.02  

677550994769   842.861     541.008     842.861     541.008 

677551003134   758.251     578.817     758.251     578.817 

677551011510   661.653     699.957     661.653     699.957 

677551019762   563.703     762.448     563.703     762.448 

677551028131   491.14      819.257     491.14      819.257 

677551036504   484.102     835.117     484.102     835.117 

677551053132   489.145     832.423     489.145     832.423 

677551061504   488.098     834.659     488.098     834.659 

677551069892   487.962     836.375     487.962     836.375 

677551078249   486.353     839.524     486.353     839.524 

677551086503   484.742     844.364     484.742     844.364 

677551094880   484.551     840.469     484.551     840.469 

677551103250   486.377     840.887     486.377     840.887 

677551111648   485.062     841.606     485.062     841.606 

677551119882   484.598     843.947     484.598     843.947 

677551128250   486.52      843.022     486.52      843.022 

677551136630   485.526     844.447     485.526     844.447 

677551153276   484.907     849.94      484.907     849.94  

677551161643   485.717     847.013     485.717     847.013 

677551169996   487.381     847.719     487.381     847.719 

677551178371   489.473     846.92      489.473     846.92  

677551186633   490.972     846.816     490.972     846.816 

677551194997   488.249     847.668     488.249     847.668 

677551203382   491.334     850.624     491.334     850.624 

677551211759   493.233     856.852     493.233     856.852 

677551220004   492.794     857.274     492.794     857.274 

677551228373   494.359     858.887     494.359     858.887 

677551236747   496.881     860.006     496.881     860.006 

677551253380   495.467     865.149     495.467     865.149 

677551261761   493.205     867.346     493.205     867.346 

677551270127   491.443     870.556     491.443     870.556 

677551278497   491.245     870.601     491.245     870.601 

677551286762   491.241     872.413     491.241     872.413 

677551295127   491.044     873.558     491.044     873.558 

677551303492   491.271     872.993     491.271     872.993 

677551311881   491.795     872.627     491.795     872.627 

677551320117   491.379     873.219     491.379     873.219 

677551328500   490.041     874.244     490.041     874.244 

677551336900   488.888     875.443     488.888     875.443 

677551353508   489.525     873.944     489.525     873.944 

677551361883   490.324     871.929     490.324     871.929 

677551370248   490.588     870.566     490.588     870.566 

677551378643   491.273     870.915     491.273     870.915 

677551386877   490.519     869.509     490.519     869.509 

677551395253   489.485     867.513     489.485     867.513 

677551403626   488.073     867.983     488.073     867.983 

677551412002   486.654     867.052     486.654     867.052 

677551420263   485.54      866.857     485.54      866.857 

677551428618   485.655     865.507     485.655     865.507 

677551437002   485.513     864.5       485.513     864.5   

677551445367   485.367     864.419     485.367     864.419 

677551453637   485.127     864.588     485.127     864.588 

677551462006   484.011     865.568     484.011     865.568 

677551470386   482.269     865.284     482.269     865.284 

677551478755   482.406     865.444     482.406     865.444 

677551486997   480.391     864.278     480.391     864.278 

677551495370   482.133     865.794     482.133     865.794 

677551503753   482.127     865.573     482.127     865.573 

677551512133   482.698     866.386     482.698     866.386 

677551520368   480.852     865.546     480.852     865.546 

677551528753   479.015     866.899     479.015     866.899 

677551537117   478.87      867.358     478.87      867.358 

677551545376   477.781     868.075     477.781     868.075 

677551553749   477.85      867.76      477.85      867.76  

677551562140   479.051     867.228     479.051     867.228 

677551570493   479.367     866.752     479.367     866.752 

677551578747   481.857     867.534     481.857     867.534 

677551587118   480.474     867.604     480.474     867.604 

677551595502   480.198     867.73      480.198     867.73  

677551603890   478.103     868.194     478.103     868.194 

677551612247   479.329     868.182     479.329     868.182 

677551620497   480.027     867.271     480.027     867.271 

677551628873   481.24      866.696     481.24      866.696 

677551637243   482.103     866.161     482.103     866.161 

677551645645   483.259     865.735     483.259     865.735 

677551662261   481.239     867.401     481.239     867.401 

677551670621   480.515     866.386     480.515     866.386 

677551678872   481.492     866.107     481.492     866.107 

677551687247   482.279     867.679     482.279     867.679 

677551695638   483.078     867.482     483.078     867.482 

677551703996   483.407     867.915     483.407     867.915 

677551712366   483.277     866.776     483.277     866.776 

677551720622   483.344     865.327     483.344     865.327 

677551729002   483.963     865.424     483.963     865.424 

677551737378   483.083     864.101     483.083     864.101 

677551745619   483.204     862.903     483.204     862.903 

