timeStamp      action  positionX     positionY     

start time: 677579505952

677579563962   move    831.00        540.00        

677579564172   move    831.00        542.00        

677579564274   move    829.00        543.00        

677579564472   move    829.00        545.00        

677579572246   move    828.00        546.00        

677579572318   move    828.00        548.00        

677579572518   move    826.00        549.00        

677579572617   move    826.00        551.00        

677579572818   move    825.00        552.00        

677579580554   move    823.00        554.00        

677579580750   move    823.00        555.00        

677579580850   move    822.00        557.00        

677579581050   move    822.00        558.00        

677579581149   move    820.00        560.00        

677579588897   move    819.00        561.00        

677579588988   move    819.00        563.00        

677579589187   move    817.00        564.00        

677579589287   move    816.00        566.00        

677579589486   move    814.00        569.00        

677579589587   move    814.00        570.00        

677579597227   move    813.00        572.00        

677579597326   move    811.00        575.00        

677579597513   move    810.00        576.00        

677579597626   move    808.00        578.00        

677579597813   move    808.00        579.00        

677579597926   move    807.00        582.00        

677579605639   move    805.00        584.00        

677579605751   move    804.00        585.00        

677579605938   move    802.00        588.00        

677579606051   move    801.00        590.00        

677579606252   move    799.00        591.00        

677579606351   move    798.00        594.00        

677579613879   move    795.00        599.00        

677579614089   move    793.00        600.00        

677579614177   move    792.00        603.00        

677579614378   move    790.00        605.00        

677579614924   move    796.00        596.00        

677579622425   move    789.00        609.00        

677579622613   move    787.00        611.00        

677579622724   move    784.00        614.00        

677579622912   move    783.00        615.00        

677579623024   move    781.00        618.00        

677579630646   move    780.00        620.00        

677579630757   move    778.00        621.00        

677579630957   move    777.00        624.00        

677579631057   move    775.00        626.00        

677579631258   move    774.00        629.00        

677579638888   move    771.00        630.00        

677579639084   move    769.00        633.00        

677579639183   move    768.00        635.00        

677579639384   move    766.00        638.00        

677579639471   move    765.00        639.00        

677579639684   move    763.00        641.00        

677579647316   move    762.00        642.00        

677579647527   move    759.00        645.00        

677579647614   move    757.00        647.00        

677579647827   move    756.00        650.00        

677579647915   move    754.00        651.00        

677579655742   move    751.00        656.00        

677579655869   move    748.00        657.00        

677579655968   move    747.00        660.00        

677579656169   move    745.00        662.00        

677579656268   move    744.00        663.00        

677579656498   move    753.00        653.00        

677579663990   move    742.00        665.00        

677579664089   move    741.00        668.00        

677579664288   move    739.00        669.00        

677579664388   move    738.00        671.00        

677579664690   move    735.00        674.00        

677579672427   move    733.00        677.00        

677579672527   move    732.00        678.00        

677579672726   move    730.00        680.00        

677579672826   move    729.00        681.00        

677579673027   move    727.00        683.00        

677579680665   move    727.00        684.00        

677579680862   move    726.00        686.00        

677579680961   move    724.00        689.00        

677579681161   move    723.00        690.00        

677579681261   move    721.00        692.00        

677579681462   move    720.00        693.00        

677579689099   move    718.00        695.00        

677579689286   move    717.00        696.00        

677579689399   move    715.00        698.00        

677579689585   move    714.00        701.00        

677579689699   move    712.00        702.00        

677579697311   move    711.00        704.00        

677579697422   move    709.00        705.00        

677579697623   move    708.00        707.00        

677579697723   move    708.00        708.00        

677579697922   move    706.00        710.00        

677579698023   move    705.00        713.00        

677579705732   move    703.00        713.00        

677579705758   move    702.00        714.00        

677579705957   move    700.00        716.00        

677579706057   move    699.00        719.00        

677579706259   move    697.00        720.00        

677579706358   move    696.00        722.00        

677579706557   move    694.00        723.00        

677579706647   move    693.00        725.00        

677579706858   move    691.00        726.00        

677579706945   move    690.00        728.00        

677579707157   move    688.00        729.00        

677579722441   move    687.00        731.00        

677579722640   move    685.00        732.00        

677579722739   move    684.00        735.00        

677579723040   move    681.00        737.00        

677579723139   move    679.00        738.00        

677579730767   move    678.00        740.00        

677579730865   move    676.00        743.00        

677579731065   move    675.00        744.00        

677579731152   move    673.00        746.00        

677579731366   move    672.00        747.00        

677579731466   move    670.00        749.00        

677579739192   move    669.00        749.00        

677579739280   move    667.00        750.00        

677579739491   move    666.00        752.00        

677579739593   move    663.00        753.00        

677579739792   move    661.00        755.00        

677579747538   move    658.00        758.00        

677579747637   move    657.00        759.00        

677579747837   move    654.00        761.00        

677579747937   move    652.00        761.00        

677579748273   move    660.00        756.00        

677579755788   move    651.00        762.00        

677579755875   move    649.00        764.00        

677579756075   move    648.00        765.00        

677579756175   move    645.00        767.00        

677579756376   move    643.00        767.00        

677579756477   move    642.00        768.00        

677579764094   move    640.00        770.00        

677579764193   move    639.00        770.00        

677579764392   move    637.00        771.00        

677579764492   move    636.00        773.00        

677579764681   move    634.00        773.00        

677579764793   move    633.00        774.00        

677579772548   move    630.00        776.00        

677579772648   move    628.00        777.00        

677579772847   move    627.00        777.00        

677579772947   move    625.00        779.00        

677579773147   move    624.00        779.00        

677579780785   move    622.00        780.00        

677579780962   move    621.00        782.00        

677579781074   move    619.00        782.00        

677579781261   move    618.00        783.00        

677579781374   move    616.00        785.00        

677579781574   move    615.00        785.00        

677579789422   move    612.00        788.00        

677579789622   move    610.00        788.00        

677579789710   move    609.00        789.00        

677579790057   move    613.00        786.00        

677579797540   move    607.00        791.00        

677579797740   move    606.00        792.00        

677579797827   move    604.00        792.00        

677579798040   move    603.00        794.00        

