timeStamp      action  positionX     positionY     
677643408873   move    618.00        274.00        

677643408959   move    616.00        274.00        

677643409172   move    616.00        272.00        

677643409259   move    616.00        271.00        

677643417021   move    615.00        271.00        

677643417106   move    615.00        269.00        

677643417319   move    613.00        268.00        

677643417618   move    613.00        266.00        

677643417719   move    612.00        265.00        

677643425542   move    612.00        263.00        

677643425842   move    610.00        260.00        

677643425942   move    609.00        260.00        

677643426142   move    609.00        259.00        

677643433986   move    607.00        256.00        

677643434198   move    606.00        254.00        

677643434285   move    606.00        253.00        

677643434611   move    607.00        257.00        

677643442016   move    604.00        253.00        

677643442101   move    604.00        251.00        

677643442314   move    603.00        250.00        

677643442613   move    601.00        248.00        

677643442714   move    601.00        247.00        

677643450451   move    600.00        245.00        

677643450551   move    598.00        245.00        

677643450750   move    598.00        244.00        

677643450850   move    597.00        242.00        

677643451151   move    597.00        241.00        

677643458882   move    595.00        241.00        

677643458982   move    594.00        239.00        

677643459181   move    594.00        238.00        

677643459281   move    592.00        238.00        

677643459481   move    592.00        236.00        

677643467121   move    591.00        235.00        

677643467316   move    589.00        235.00        

677643467416   move    589.00        233.00        

677643467616   move    588.00        232.00        

677643467716   move    586.00        232.00        

677643475355   move    586.00        230.00        

677643475445   move    585.00        230.00        

677643475632   move    583.00        229.00        

677643475744   move    582.00        227.00        

677643476045   move    580.00        226.00        

677643483823   move    577.00        224.00        

677643483984   move    577.00        223.00        

677643484096   move    576.00        223.00        

677643484296   move    574.00        221.00        

677643484397   move    573.00        221.00        

677643484607   move    579.00        226.00        

677643492222   move    571.00        220.00        

677643492322   move    571.00        218.00        

677643492522   move    570.00        218.00        

677643492621   move    568.00        217.00        

677643492823   move    567.00        217.00        

677643492922   move    565.00        215.00        

677643493121   move    564.00        215.00        

677643493210   move    564.00        214.00        

677643493422   move    562.00        212.00        

677643493509   move    561.00        212.00        

677643493721   move    559.00        211.00        

677643508976   move    558.00        209.00        

677643509075   move    556.00        209.00        

677643509275   move    555.00        208.00        

677643509374   move    553.00        208.00        

677643517118   move    553.00        206.00        

677643517217   move    552.00        206.00        

677643517417   move    550.00        205.00        

677643517517   move    549.00        205.00        

677643517716   move    549.00        203.00        

677643517818   move    547.00        203.00        

677643525474   move    546.00        202.00        

677643525773   move    544.00        200.00        

677643525871   move    543.00        200.00        

677643526059   move    543.00        199.00        

677643533894   move    541.00        199.00        

677643534093   move    540.00        197.00        

677643534392   move    538.00        196.00        

677643534492   move    537.00        196.00        

677643542126   move    537.00        194.00        

677643542224   move    535.00        194.00        

677643542525   move    534.00        193.00        

677643542828   move    532.00        191.00        

677643550652   move    531.00        191.00        

677643550851   move    531.00        190.00        

677643550952   move    529.00        190.00        

677643551140   move    529.00        188.00        

677643551252   move    528.00        188.00        

677643559088   move    526.00        187.00        

677643559587   move    525.00        185.00        

677643567342   move    523.00        185.00        

677643567640   move    523.00        184.00        

677643567752   move    522.00        184.00        

677643575567   move    522.00        182.00        

677643575767   move    520.00        182.00        

677643576154   move    519.00        181.00        

677643584185   move    517.00        181.00        

677643584484   move    517.00        179.00        

677643592331   move    516.00        179.00        

677643592931   move    514.00        179.00        

677643593032   move    514.00        178.00        

677643593632   move    513.00        178.00        

677643609490   move    511.00        178.00        

677643617336   move    511.00        176.00        

677643625677   move    510.00        176.00        

677643642239   move    508.00        176.00        

677643676174   move    507.00        176.00        

