timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677709958450
677709958450   719.672     553.322     719.672     553.322 

677709966825   683.957     629.474     683.957     629.474 

677709975207   633.051     696.847     633.051     696.847 

677709983462   552.394     788.608     552.394     788.608 

677709991818   498.821     827.499     498.821     827.499 

677710000230   496.225     850.264     496.225     850.264 

677710008570   495.012     852.464     495.012     852.464 

677710016818   490.738     858.098     490.738     858.098 

677710025192   488.534     860.492     488.534     860.492 

677710033561   485.518     859.192     485.518     859.192 

677710041933   486.376     857.017     486.376     857.017 

677710050353   487.906     857.568     487.906     857.568 

677710066942   485.998     857.485     485.998     857.485 

677710075317   485.957     854.408     485.957     854.408 

677710083569   485.847     855.998     485.847     855.998 

677710091931   486.152     856.084     486.152     856.084 

677710100308   486.957     853.02      486.957     853.02  

677710108692   487.647     853.233     487.647     853.233 

677710117107   487.83      851.815     487.83      851.815 

677710125317   487.628     850.455     487.628     850.455 

677710133689   486.453     849.213     486.453     849.213 

677710142056   487.401     847.522     487.401     847.522 

677710150441   487.839     849.121     487.839     849.121 

677710158685   489.115     850.34      489.115     850.34  

677710167055   489.672     850.492     489.672     850.492 

677710175440   490.531     850.026     490.531     850.026 

677710183806   489.525     849.144     489.525     849.144 

677710192058   488.343     850.651     488.343     850.651 

677710200437   487.469     850.077     487.469     850.077 

677710208811   487.805     851.625     487.805     851.625 

677710217191   486.712     851.962     486.712     851.962 

677710225449   485.821     853.821     485.821     853.821 

677710233827   484.94      855.751     484.94      855.751 

677710242235   481.266     854.907     481.266     854.907 

677710250568   479.351     854.502     479.351     854.502 

677710258808   478.992     855.551     478.992     855.551 

677710267219   477.553     856.713     477.553     856.713 

677710275567   476.755     858.113     476.755     858.113 

677710283937   474.897     860.872     474.897     860.872 

677710292183   472.577     862.63      472.577     862.63  

677710300560   469.482     864.145     469.482     864.145 

677710308935   469.694     864.633     469.694     864.633 

677710317316   470.806     867.273     470.806     867.273 

677710325568   472.325     866.085     472.325     866.085 

677710333940   475.224     868.235     475.224     868.235 

677710342318   475.436     869.413     475.436     869.413 

677710350686   473.401     871.507     473.401     871.507 

677710358939   471.793     871.717     471.793     871.717 

677710367310   472.136     869.979     472.136     869.979 

677710375689   469.86      868.448     469.86      868.448 

677710384048   469.517     869.124     469.517     869.124 

677710392302   468.095     868.823     468.095     868.823 

677710400686   470.474     868.518     470.474     868.518 

677710409061   468.769     868.755     468.769     868.755 

677710417440   467.49      870.247     467.49      870.247 

677710425684   465.913     869.757     465.913     869.757 

677710434061   464.07      869.689     464.07      869.689 

677710442430   463.793     869.779     463.793     869.779 

677710450819   463.913     869.064     463.913     869.064 

677710459061   463.503     870.716     463.503     870.716 

677710467429   464.547     871.918     464.547     871.918 

677710475805   464.588     871.702     464.588     871.702 

677710484187   465.4       872.353     465.4       872.353 

677710492438   465.51      872.668     465.51      872.668 

677710500817   466.15      873.483     466.15      873.483 

677710509222   466.065     873.421     466.065     873.421 

677710517560   465.732     873.806     465.732     873.806 

677710525815   466.16      874.26      466.16      874.26  

677710534183   466.114     873.375     466.114     873.375 

677710542560   467.95      873.05      467.95      873.05  

677710550927   468.628     872.053     468.628     872.053 

677710559175   468.215     870.626     468.215     870.626 

677710567559   469.761     869.131     469.761     869.131 

677710575931   469.808     868.082     469.808     868.082 

677710584307   469.371     870.247     469.371     870.247 

677710592561   468.859     867.961     468.859     867.961 

677710600935   468.372     868.711     468.372     868.711 

677710609302   469.626     868.799     469.626     868.799 

677710617684   471.574     868.738     471.574     868.738 

677710625935   471.478     866.615     471.478     866.615 

677710634308   471.087     866.618     471.087     866.618 

677710642686   471.522     865.349     471.522     865.349 

677710651058   472.738     867.557     472.738     867.557 

677710659309   471.105     869.362     471.105     869.362 

677710667694   469.531     869.147     469.531     869.147 

677710676081   470.037     868.672     470.037     868.672 

677710684448   469.37      867.576     469.37      867.576 

677710692679   470.853     866.247     470.853     866.247 

677710701060   468.769     865.341     468.769     865.341 

677710709438   469.917     863.064     469.917     863.064 

677710717812   471.062     861.385     471.062     861.385 

677710726065   469.614     859.65      469.614     859.65  

677710734436   469.564     860.052     469.564     860.052 

677710742829   469.524     860.157     469.524     860.157 

677710751196   470.794     858.702     470.794     858.702 

677710759444   472.491     859.699     472.491     859.699 

677710767810   470.91      857.566     470.91      857.566 

677710776219   470.939     857.319     470.939     857.319 

