timeStamp      action  positionX     positionY     

start time: 677606857179

677606940258   move    837.00        540.00        

677606940469   move    837.00        542.00        

677606948190   move    835.00        545.00        

677606948276   move    835.00        546.00        

677606948489   move    835.00        548.00        

677606948576   move    834.00        549.00        

677606948910   move    835.00        543.00        

677606956438   move    834.00        551.00        

677606956534   move    834.00        552.00        

677606956733   move    832.00        554.00        

677606956832   move    832.00        555.00        

677606957032   move    832.00        557.00        

677606964759   move    831.00        558.00        

677606964858   move    831.00        560.00        

677606965058   move    831.00        561.00        

677606965157   move    829.00        563.00        

677606965359   move    829.00        564.00        

677606965459   move    829.00        567.00        

677606973191   move    828.00        569.00        

677606973291   move    828.00        570.00        

677606973490   move    826.00        572.00        

677606973590   move    826.00        573.00        

677606973790   move    826.00        575.00        

677606973891   move    825.00        576.00        

677606974092   move    825.00        578.00        

677606974243   move    823.00        579.00        

677606974390   move    823.00        581.00        

677606974491   move    822.00        584.00        

677606989957   move    820.00        588.00        

677606990069   move    819.00        590.00        

677606990256   move    819.00        591.00        

677606990369   move    817.00        593.00        

677606991541   move    820.00        587.00        

677606998093   move    817.00        594.00        

677606998302   move    816.00        597.00        

677606998501   move    814.00        600.00        

677606998601   move    813.00        602.00        

677606998802   move    813.00        603.00        

677607006442   move    811.00        605.00        

677607006639   move    810.00        606.00        

677607006738   move    808.00        609.00        

677607006925   move    808.00        611.00        

677607007038   move    807.00        612.00        

677607007240   move    805.00        614.00        

677607014870   move    804.00        617.00        

677607015058   move    802.00        618.00        

677607015169   move    801.00        620.00        

677607015357   move    799.00        621.00        

677607015459   move    798.00        624.00        

677607023213   move    796.00        626.00        

677607023311   move    796.00        627.00        

677607023511   move    795.00        629.00        

677607023611   move    793.00        630.00        

677607023811   move    792.00        633.00        

677607023911   move    790.00        635.00        

677607031533   move    787.00        636.00        

677607031619   move    786.00        639.00        

677607031832   move    784.00        641.00        

677607031919   move    783.00        642.00        

677607032132   move    781.00        645.00        

677607032233   move    778.00        647.00        

677607039883   move    777.00        648.00        

677607039953   move    775.00        651.00        

677607040166   move    774.00        653.00        

677607040266   move    771.00        654.00        

677607040466   move    769.00        657.00        

677607048200   move    768.00        659.00        

677607048400   move    766.00        660.00        

677607048500   move    765.00        663.00        

677607048699   move    762.00        665.00        

677607048800   move    760.00        668.00        

677607056564   move    759.00        669.00        

677607056647   move    756.00        671.00        

677607056847   move    754.00        674.00        

677607056946   move    751.00        675.00        

677607057146   move    750.00        678.00        

677607057247   move    748.00        680.00        

