timeStamp      action  positionX     positionY     

start time: 677665828685

677665903689   move    836.00        540.00        

677665903988   move    838.00        542.00        

677665904188   move    838.00        543.00        

677665911819   move    838.00        545.00        

677665912017   move    838.00        548.00        

677665912117   move    838.00        549.00        

677665912317   move    839.00        551.00        

677665912417   move    839.00        552.00        

677665920161   move    839.00        555.00        

677665920361   move    841.00        557.00        

677665920460   move    841.00        558.00        

677665920660   move    841.00        560.00        

677665920760   move    841.00        563.00        

677665920994   move    839.00        554.00        

677665928492   move    841.00        564.00        

677665928591   move    842.00        566.00        

677665928778   move    842.00        569.00        

677665928891   move    842.00        570.00        

677665929081   move    842.00        572.00        

677665929192   move    844.00        575.00        

677665936900   move    844.00        576.00        

677665937012   move    844.00        578.00        

677665937200   move    844.00        581.00        

677665937312   move    844.00        582.00        

677665937513   move    845.00        585.00        

677665945170   move    845.00        587.00        

677665945367   move    845.00        588.00        

677665945466   move    845.00        591.00        

677665945666   move    845.00        593.00        

677665945766   move    847.00        596.00        

677665945966   move    847.00        597.00        

677665953582   move    847.00        600.00        

677665953794   move    847.00        603.00        

677665953882   move    847.00        605.00        

677665954093   move    848.00        608.00        

677665954181   move    848.00        609.00        

677665961824   move    848.00        612.00        

677665961910   move    848.00        615.00        

677665962123   move    848.00        617.00        

677665962224   move    848.00        620.00        

677665962422   move    850.00        623.00        

677665962523   move    850.00        624.00        

677665962722   move    850.00        627.00        

677665962825   move    850.00        629.00        

677665963023   move    850.00        632.00        

677665963123   move    850.00        635.00        

677665963322   move    851.00        636.00        

677665963423   move    851.00        639.00        

677665978641   move    851.00        642.00        

677665978710   move    851.00        644.00        

677665978909   move    851.00        647.00        

677665979009   move    853.00        650.00        

677665979210   move    853.00        653.00        

677665986949   move    853.00        654.00        

677665987143   move    853.00        657.00        

677665987242   move    853.00        660.00        

677665987442   move    854.00        662.00        

677665987542   move    854.00        665.00        

677665995265   move    854.00        669.00        

677665995451   move    854.00        672.00        

677665995563   move    856.00        674.00        

677665995751   move    856.00        677.00        

677665995864   move    856.00        680.00        

677666003587   move    856.00        683.00        

677666003699   move    857.00        684.00        

677666003886   move    857.00        686.00        

677666003997   move    857.00        689.00        

677666004198   move    857.00        692.00        

677666004298   move    859.00        695.00        

677666012038   move    859.00        696.00        

677666012136   move    859.00        699.00        

677666012336   move    859.00        702.00        

677666012436   move    860.00        704.00        

677666012637   move    860.00        707.00        

677666012737   move    860.00        710.00        

677666020379   move    860.00        711.00        

677666020463   move    862.00        714.00        

677666020675   move    862.00        717.00        

677666020763   move    862.00        719.00        

677666020976   move    862.00        722.00        

677666028604   move    863.00        723.00        

677666028805   move    863.00        725.00        

677666028905   move    863.00        728.00        

677666029104   move    863.00        729.00        

677666029205   move    863.00        732.00        

677666036931   move    863.00        734.00        

677666037031   move    865.00        737.00        

677666037231   move    865.00        740.00        

677666037330   move    865.00        741.00        

677666037418   move    865.00        744.00        

677666037632   move    865.00        746.00        

677666045373   move    866.00        749.00        

677666045471   move    866.00        750.00        

677666045671   move    866.00        753.00        

677666045771   move    866.00        755.00        

677666045960   move    868.00        756.00        

677666046072   move    868.00        759.00        

677666053708   move    868.00        761.00        

