timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677638102030
677638102030   843.662     521.89      843.662     521.89  

677638110382   844.608     522.496     844.608     522.496 

677638118650   844.306     522.335     844.306     522.335 

677638127008   843.924     523.047     843.924     523.047 

677638135388   843.389     523.066     843.389     523.066 

677638143777   843.439     522.211     843.439     522.211 

677638152013   842.969     520.751     842.969     520.751 

677638160381   843.136     519.078     843.136     519.078 

677638168755   843.434     519.17      843.434     519.17  

677638177132   843.153     520.274     843.153     520.274 

677638185396   843.021     520.493     843.021     520.493 

677638193769   842.528     520.722     842.528     520.722 

677638202137   841.919     520.637     841.919     520.637 

677638210514   840.39      520.637     840.39      520.637 

677638218763   841.025     521.861     841.025     521.861 

677638227144   841.434     520.991     841.434     520.991 

677638235523   841.319     521.804     841.319     521.804 

677638243885   841.688     521.22      841.688     521.22  

677638252138   839.997     523.126     839.997     523.126 

677638260508   841.9       524.153     841.9       524.153 

677638268885   840.953     525.415     840.953     525.415 

677638277265   840.087     529.008     840.087     529.008 

677638293890   841.203     713.515     841.203     713.515 

677638302272   844.644     855.562     844.644     855.562 

677638310631   836.995     1021.383    836.995     1021.383

677638318898   823.785     1012.38     823.785     1012.38 

677638327255   829.94      998.699     829.94      998.699 

677638335635   829.859     1007.039    829.859     1007.039

677638344011   832.452     1003.678    832.452     1003.678

677638352260   828.101     1004.53     828.101     1004.53 

677638360635   827.191     995.382     827.191     995.382 

677638369021   821.972     998.844     821.972     998.844 

677638377385   818.739     1002.715    818.739     1002.715

677638394022   819.279     1000.719    819.279     1000.719

677638402392   820.851     997.558     820.851     997.558 

677638410655   820.153     997.176     820.153     997.176 

677638419022   820.722     998.472     820.722     998.472 

677638427387   820.269     996.175     820.269     996.175 

677638435772   818.577     998.484     818.577     998.484 

677638444129   819.032     995.639     819.032     995.639 

677638452394   818.34      1000.677    818.34      1000.677

677638460758   818.102     1001.976    818.102     1001.976

677638469134   817.67      1001.156    817.67      1001.156

677638477500   815.867     1006.655    815.867     1006.655

677638494132   812.84      1009.612    812.84      1009.612

677638502527   813.311     1007.276    813.311     1007.276

677638510896   812.046     1011.678    812.046     1011.678

677638519133   810.052     1013.133    810.052     1013.133

677638527503   810.636     1010.512    810.636     1010.512

677638535886   810.67      1011.246    810.67      1011.246

677638544263   809.458     1011.707    809.458     1011.707

677638552515   808.59      1008.178    808.59      1008.178

677638560875   809.597     1010.443    809.597     1010.443

677638569264   811.165     1008.025    811.165     1008.025

677638577631   809.695     1009.886    809.695     1009.886

677638594266   813.163     1007.853    813.163     1007.853

677638602640   811.783     1009.77     811.783     1009.77 

677638611011   811.367     1009.36     811.367     1009.36 

677638619260   811.027     1007.609    811.027     1007.609

677638627631   811.085     1008.141    811.085     1008.141

677638636023   811.643     1008.67     811.643     1008.67 

677638644382   813.753     1005.546    813.753     1005.546

677638652628   812.744     1007.769    812.744     1007.769

677638661002   811.097     1007.938    811.097     1007.938

677638669378   810.018     1009.694    810.018     1009.694

677638677769   810.708     1013.726    810.708     1013.726

677638694390   810.075     1012.813    810.075     1012.813

677638702758   811.108     1010.72     811.108     1010.72 

677638711143   812.914     1010.731    812.914     1010.731

677638719393   812.585     1011.459    812.585     1011.459

677638727759   812.347     1020.022    812.347     1020.022

677638736131   810.927     1022.322    810.927     1022.322

677638744504   809.909     1032.473    809.909     1032.473

677638752759   810.552     1022.697    810.552     1022.697

677638761126   814.687     1021.228    814.687     1021.228

677638769522   815.039     1018.738    815.039     1018.738

677638777873   816.903     1023.868    816.903     1023.868

677638794506   816.912     1018.967    816.912     1018.967

677638802902   815.048     1017.655    815.048     1017.655

677638811260   814.087     1018.073    814.087     1018.073

677638819505   805.296     1047.113    805.296     1047.113

677638827882   805.392     1030.119    805.392     1030.119

677638836249   812.102     1022.975    812.102     1022.975

677638844634   802.609     1035.834    802.609     1035.834

677638852895   804.776     1047.049    804.776     1047.049

677638861259   804.41      1050.298    804.41      1050.298

677638869626   802.093     1037.077    802.093     1037.077

677638878005   803.632     1032.983    803.632     1032.983

677638894637   798.386     1050.16     798.386     1050.16 

677638903024   795.113     1048.499    795.113     1048.499

677638911386   798.581     1043.188    798.581     1043.188

677638919632   802.2       1044.034    802.2       1044.034

677638928008   797.815     1038.432    797.815     1038.432

677638936380   799.357     1039.344    799.357     1039.344

677638944766   799.385     1034.062    799.385     1034.062

677638953011   797.638     1026.625    797.638     1026.625

677638961374   797.712     1028.386    797.712     1028.386

677638969750   797.433     1030.004    797.433     1030.004

677638978129   798.121     1029.953    798.121     1029.953

677638994763   803.959     1024.851    803.959     1024.851

677639003137   805.544     1024.807    805.544     1024.807

677639011507   801.556     1034.021    801.556     1034.021

677639019755   801.837     1026.888    801.837     1026.888

677639028132   800.46      1027.435    800.46      1027.435

677639036525   798.17      1029.852    798.17      1029.852

677639044885   802.572     1033.474    802.572     1033.474

677639053261   804.602     1034.98     804.602     1034.98 

677639061508   804.303     1032.767    804.303     1032.767

677639069878   804.825     1028.067    804.825     1028.067

677639078275   802.037     1030.974    802.037     1030.974

677639094886   801.445     1033.65     801.445     1033.65 

677639103257   802.659     1033.422    802.659     1033.422

677639111638   802.558     1033.003    802.558     1033.003

677639120019   801.359     1034.628    801.359     1034.628

677639128255   801.557     1036.227    801.557     1036.227

