timeStamp      action  positionX     positionY     

start time: 677438865801

677438940420   move    855.00        522.00        

677438940916   move    856.00        522.00        

677438948629   move    858.00        522.00        

677438949128   move    859.00        522.00        

677438956991   move    861.00        521.00        

677438957477   move    862.00        521.00        

677438957778   move    864.00        521.00        

677438965708   move    865.00        521.00        

677438965995   move    867.00        519.00        

677438973818   move    868.00        519.00        

677438974047   move    870.00        519.00        

677438974359   move    871.00        519.00        

677438982076   move    873.00        518.00        

677438982375   move    874.00        518.00        

677438982675   move    876.00        518.00        

677438982775   move    877.00        518.00        

677438990514   move    879.00        516.00        

677438990813   move    880.00        516.00        

677438990913   move    882.00        516.00        

677438991113   move    883.00        516.00        

677438998755   move    885.00        516.00        

677438998943   move    886.00        515.00        

677438999042   move    888.00        515.00        

677438999242   move    889.00        515.00        

677438999342   move    891.00        515.00        

677439007091   move    892.00        515.00        

677439007187   move    894.00        515.00        

677439007386   move    895.00        515.00        

677439007486   move    898.00        515.00        

677439007686   move    900.00        515.00        

677439007786   move    901.00        513.00        

677439015403   move    904.00        513.00        

677439015513   move    906.00        513.00        

677439015700   move    907.00        513.00        

677439015813   move    910.00        513.00        

677439016000   move    912.00        513.00        

677439016112   move    913.00        513.00        

677439023814   move    916.00        513.00        

677439023848   move    918.00        513.00        

677439024048   move    921.00        513.00        

677439024148   move    924.00        513.00        

677439024349   move    925.00        513.00        

677439024449   move    928.00        513.00        

677439024649   move    930.00        513.00        

677439024750   move    933.00        513.00        

677439024950   move    936.00        513.00        

677439025048   move    937.00        513.00        

677439025249   move    940.00        513.00        

677439040501   move    943.00        514.00        

677439040713   move    945.00        514.00        

677439040800   move    948.00        514.00        

677439041013   move    949.00        514.00        

677439041100   move    951.00        514.00        

677439048749   move    954.00        516.00        

677439048848   move    955.00        516.00        

677439049048   move    958.00        516.00        

677439049148   move    961.00        516.00        

677439049448   move    964.00        517.00        

677439057090   move    967.00        517.00        

677439057290   move    969.00        517.00        

677439057389   move    972.00        519.00        

677439057589   move    973.00        519.00        

677439057676   move    976.00        519.00        

677439057890   move    978.00        519.00        

677439065621   move    982.00        520.00        

677439065707   move    985.00        520.00        

677439065919   move    988.00        520.00        

677439066019   move    990.00        520.00        

677439066335   move    981.00        520.00        

677439073872   move    993.00        522.00        

677439073963   move    994.00        522.00        

677439074162   move    997.00        522.00        

677439074263   move    999.00        522.00        

677439074463   move    1000.00       522.00        

677439074563   move    1003.00       522.00        

677439082182   move    1005.00       523.00        

677439082281   move    1008.00       523.00        

677439082481   move    1009.00       523.00        

677439082581   move    1012.00       523.00        

677439082780   move    1014.00       523.00        

677439082881   move    1017.00       523.00        

677439090614   move    1018.00       525.00        

677439090712   move    1021.00       525.00        

677439090912   move    1024.00       525.00        

677439091012   move    1026.00       525.00        

677439091212   move    1029.00       525.00        

677439098876   move    1030.00       525.00        

677439099062   move    1033.00       525.00        

677439099162   move    1035.00       526.00        

677439099362   move    1038.00       526.00        

677439099461   move    1039.00       526.00        

677439099662   move    1042.00       526.00        

677439107390   move    1047.00       526.00        

677439107501   move    1050.00       526.00        

677439107691   move    1051.00       526.00        

677439107803   move    1054.00       526.00        

677439108136   move    1044.00       526.00        

677439115519   move    1057.00       528.00        

