timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677556776968
677556776968   852.524     138.764     852.524     138.764 

677556785320   773.029     124.348     773.029     124.348 

677556793707   829.145     137.867     829.145     137.867 

677556802076   843.46      131.151     843.46      131.151 

677556810330   833.878     124.984     833.878     124.984 

677556818695   827.061     118.215     827.061     118.215 

677556827096   832.831     118.783     832.831     118.783 

677556835448   825.681     117.8       825.681     117.8   

677556843706   826.628     116.297     826.628     116.297 

677556852076   806.638     115.466     806.638     115.466 

677556860459   811.31      116.025     811.31      116.025 

677556868836   802.447     115.003     802.447     115.003 

677556877081   801.131     113.038     801.131     113.038 

677556885447   800.116     109.817     800.116     109.817 

677556893833   802.899     108.231     802.899     108.231 

677556902197   802.47      106.675     802.47      106.675 

677556910466   797.249     105.701     797.249     105.701 

677556918823   795.805     102.054     795.805     102.054 

677556927200   794.776     98.348      794.776     98.348  

677556935568   791.826     92.981      791.826     92.981  

677556943834   792.151     89.676      792.151     89.676  

677556952205   795.072     88.9        795.072     88.9    

677556968958   796.38      81.916      796.38      81.916  

677556977213   799.087     78.966      799.087     78.966  

677556985566   799.65      76.281      799.65      76.281  

677556993953   800.073     72.605      800.073     72.605  

677557002340   802.217     67.201      802.217     67.201  

677557010594   804.7       63.997      804.7       63.997  

677557018951   805.586     50.494      805.586     50.494  

677557027321   806.709     48.464      806.709     48.464  

677557035703   805.942     36.683      805.942     36.683  

677557043968   806.044     40.79       806.044     40.79   

677557052358   804.916     41.993      804.916     41.993  

677557069085   805.59      40.151      805.59      40.151  

677557077325   804.398     37.157      804.398     37.157  

677557085697   803.771     32.878      803.771     32.878  

677557094095   804.401     30.926      804.401     30.926  

677557102447   803.702     29.208      803.702     29.208  

677557110699   803.701     26.56       803.701     26.56   

677557119074   801.649     23.457      801.649     23.457  

677557127456   802.805     21.724      802.805     21.724  

677557135844   802.341     18.983      802.341     18.983  

677557144078   802.155     15.405      802.155     15.405  

677557152471   801.356     11.959      801.356     11.959  

677557169205   801.971     11.897      801.971     11.897  

677557177462   803.75      10.073      803.75      10.073  

677557185823   802.468     7.818       802.468     7.818   

677557194204   801.969     9.077       801.969     9.077   

677557202574   801.135     12.79       801.135     12.79   

677557210824   799.987     16.938      799.987     16.938  

677557219206   799.385     17.884      799.385     17.884  

677557227589   800.281     20.279      800.281     20.279  

677557235969   802.133     21.806      802.133     21.806  

677557244206   801.161     22.49       801.161     22.49   

677557252587   798.983     22.711      798.983     22.711  

677557269338   796.585     19.886      796.585     19.886  

677557277595   797.965     20.807      797.965     20.807  

677557285951   796.704     19.155      796.704     19.155  

677557294323   797.82      20.132      797.82      20.132  

677557302713   798.605     19.142      798.605     19.142  

677557310957   798.383     19.829      798.383     19.829  

677557319368   798.534     20.853      798.534     20.853  

677557327709   797.512     20.952      797.512     20.952  

677557336089   796.939     23.082      796.939     23.082  

677557344323   798.087     25.449      798.087     25.449  

677557352710   799.005     28.138      799.005     28.138  

677557369337   796.551     33.536      796.551     33.536  

677557377704   796.861     36.784      796.861     36.784  

677557386075   795.693     38.611      795.693     38.611  

677557394457   794.076     40.27       794.076     40.27   

677557402826   794.673     40.154      794.673     40.154  

677557411070   795.216     40.039      795.216     40.039  

677557419460   795.265     37.273      795.265     37.273  

677557427828   796.879     31.749      796.879     31.749  

677557436200   795.526     31.16       795.526     31.16   

677557444450   794.44      29.253      794.44      29.253  

677557452824   795.944     29.347      795.944     29.347  

677557469577   799.447     25.59       799.447     25.59   

677557477822   799.636     23.599      799.636     23.599  

677557486192   800.124     22.547      800.124     22.547  

677557494574   800.095     20.433      800.095     20.433  

677557502954   799.115     19.797      799.115     19.797  

677557511199   799.492     21.657      799.492     21.657  

677557519571   799.06      22.71       799.06      22.71   

677557527952   798.845     23.389      798.845     23.389  

677557536327   799.667     23.846      799.667     23.846  

677557544578   798.955     22.804      798.955     22.804  

677557552961   799.654     22.508      799.654     22.508  

677557569711   798.409     18.181      798.409     18.181  

677557577952   798.695     15.788      798.695     15.788  

677557586324   799.428     16.382      799.428     16.382  

677557594702   798.968     12.799      798.968     12.799  

677557603071   798.38      10.45       798.38      10.45   

677557611315   798.559     11.172      798.559     11.172  

677557619696   799.832     9.9         799.832     9.9     

677557628077   800.676     9.406       800.676     9.406   

677557636454   801.812     7.083       801.812     7.083   

677557644699   801.749     5.331       801.749     5.331   

677557653063   801.825     4.57        801.825     4.57    

677557669838   802.362     5.989       802.362     5.989   

677557678077   802.299     8.693       802.299     8.693   

