timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677347303732
677347303732   835.575     498.82      835.575     498.82  

677347312122   835.422     499.987     835.422     499.987 

677347320353   837.392     501.624     837.392     501.624 

677347328737   839.263     502.026     839.263     502.026 

677347337122   839.103     502.67      839.103     502.67  

677347345476   841.311     504.473     841.311     504.473 

677347353727   841.1       505.422     841.1       505.422 

677347362114   839.725     506.196     839.725     506.196 

677347370484   837.974     506.765     837.974     506.765 

677347378858   837.793     507.13      837.793     507.13  

677347387111   834.493     504.918     834.493     504.918 

677347395477   835.198     407.237     835.198     407.237 

677347403849   835.395     323.115     835.395     323.115 

677347412242   832.623     221.017     832.623     221.017 

677347420492   827.065     161.342     827.065     161.342 

677347428860   821.857     122.809     821.857     122.809 

677347437228   815.858     102.398     815.858     102.398 

677347445610   813.485     99.292      813.485     99.292  

677347453863   807.877     98.741      807.877     98.741  

677347470613   795.646     92.93       795.646     92.93   

677347478986   793.637     91.451      793.637     91.451  

677347487240   789.646     89.258      789.646     89.258  

677347495611   786.587     87.525      786.587     87.525  

677347503980   789.478     84.819      789.478     84.819  

677347512349   787.916     83.178      787.916     83.178  

677347520607   786.799     79.934      786.799     79.934  

677347528987   788.514     79.656      788.514     79.656  

677347537362   789.395     79.138      789.395     79.138  

677347545735   788.131     78.005      788.131     78.005  

677347553983   794.033     77.399      794.033     77.399  

677347570727   800.222     50.133      800.222     50.133  

677347579116   802.132     33.241      802.132     33.241  

677347587351   802.311     46.861      802.311     46.861  

677347595733   802.649     42.707      802.649     42.707  

677347604098   802.669     41.15       802.669     41.15   

677347612467   800.099     31.694      800.099     31.694  

677347620733   800.195     23.635      800.195     23.635  

677347629102   800.013     20.064      800.013     20.064  

677347637487   797.486     16.835      797.486     16.835  

677347645849   796.173     15.59       796.173     15.59   

677347654093   795.876     13.049      795.876     13.049  

677347670857   794.19      9.411       794.19      9.411   

677347679239   795.107     6.181       795.107     6.181   

677347687478   795.946     5.139       795.946     5.139   

677347695853   795.384     3.823       795.384     3.823   

677347704228   795.967     4.105       795.967     4.105   

677347712602   795.806     4.752       795.806     4.752   

677347720859   793.957     7.434       793.957     7.434   

677347729230   793.179     9.104       793.179     9.104   

677347737597   792.302     11.044      792.302     11.044  

677347745979   790.528     13.882      790.528     13.882  

677347754230   791.723     18.364      791.723     18.364  

677347770980   789.251     18.716      789.251     18.716  

677347779364   788.881     19.941      788.881     19.941  

677347787603   787.596     20.652      787.596     20.652  

677347795977   787.136     20.92       787.136     20.92   

677347804352   786.913     19.698      786.913     19.698  

677347812725   786.518     14.08       786.518     14.08   

677347820983   785.903     11.858      785.903     11.858  

677347829366   786.683     10.499      786.683     10.499  

677347837720   786.939     8.335       786.939     8.335   

677347846099   786.114     7.144       786.114     7.144   

677347854356   786.145     5.979       786.145     5.979   

677347871102   787.21      2.87        787.21      2.87    

677347879480   785.447     5.208       785.447     5.208   

677347887727   786.228     5.809       786.228     5.809   

677347896099   787.032     7.285       787.032     7.285   

677347904478   787.659     8.676       787.659     8.676   

677347912847   790.422     11.781      790.422     11.781  

677347921107   789.055     11.985      789.055     11.985  

677347929479   785.629     15.028      785.629     15.028  

677347937865   784.959     15.051      784.959     15.051  

677347946232   788.182     15.481      788.182     15.481  

677347954473   787.06      14.869      787.06      14.869  

677347971225   789.023     10.626      789.023     10.626  

677347979616   790.107     6.253       790.107     6.253   

677347987853   788.264     5.744       788.264     5.744   

677347996223   786.293     7.288       786.293     7.288   

677348004600   785.803     6.978       785.803     6.978   

677348012974   786.755     8.993       786.755     8.993   

677348021234   788.428     9.625       788.428     9.625   

677348029601   787.316     10.172      787.316     10.172  

677348037971   787.002     11.031      787.002     11.031  

677348046340   785.577     12.005      785.577     12.005  

677348054601   784.16      13.307      784.16      13.307  

677348071360   781.391     13.548      781.391     13.548  

677348079731   780.647     13.793      780.647     13.793  

677348087966   782.628     14.867      782.628     14.867  

677348096338   781.722     11.836      781.722     11.836  

677348104723   780.118     9.604       780.118     9.604   

677348113105   779.861     11.364      779.861     11.364  

677348121358   780.38      11.199      780.38      11.199  

677348129722   779.144     11.914      779.144     11.914  

677348138092   778.822     15.359      778.822     15.359  

677348146469   779.637     17.276      779.637     17.276  

677348154722   781.677     19.757      781.677     19.757  

677348171480   786.591     22.476      786.591     22.476  

