timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677814881266
677814881266   388.257     513.831     388.257     513.831 

677814889522   388.288     512.318     388.288     512.318 

677814897895   388.582     512.542     388.582     512.542 

677814906268   388.421     512.304     388.421     512.304 

677814914648   387.922     511.523     387.922     511.523 

677814922908   386.73      510.51      386.73      510.51  

677814931268   385.908     509.104     385.908     509.104 

677814939654   384.161     507.067     384.161     507.067 

677814948016   382.174     506.084     382.174     506.084 

677814964645   370.529     503.514     370.529     503.514 

677814973015   372.448     500.841     372.448     500.841 

677814981383   376.085     501.017     376.085     501.017 

677814989641   374.138     501.195     374.138     501.195 

677814998017   369.178     501.05      369.178     501.05  

677815006398   361.872     501.873     361.872     501.873 

677815014765   363.75      502.817     363.75      502.817 

677815023018   366.474     502.604     366.474     502.604 

677815031376   363.182     505.036     363.182     505.036 

677815039768   359.313     506.207     359.313     506.207 

677815048137   356.398     506.815     356.398     506.815 

677815064774   365.083     510.095     365.083     510.095 

677815073137   368.293     510.69      368.293     510.69  

677815081515   364.208     509.923     364.208     509.923 

677815089768   362.832     509.242     362.832     509.242 

677815098135   363.541     509.588     363.541     509.588 

677815106513   360.527     509.239     360.527     509.239 

677815114898   358.168     510.475     358.168     510.475 

677815123132   356.824     512.192     356.824     512.192 

677815131510   357.714     511.321     357.714     511.321 

677815139898   359.465     512.125     359.465     512.125 

677815148259   356.258     511.75      356.258     511.75  

677815164896   353.651     512.261     353.651     512.261 

677815173267   352.963     512.978     352.963     512.978 

677815181647   352.964     513.991     352.964     513.991 

677815189893   354.191     512.878     354.191     512.878 

677815198262   354.186     514.844     354.186     514.844 

677815206641   355.886     516.855     355.886     516.855 

677815215011   357.446     513.779     357.446     513.779 

677815223264   357.457     512.65      357.457     512.65  

677815231636   355.331     511.759     355.331     511.759 

677815240004   355.748     511.495     355.748     511.495 

677815248388   357.653     508.528     357.653     508.528 

677815265011   359.525     508.313     359.525     508.313 

677815273402   359.36      507.676     359.36      507.676 

677815281758   358.407     509.608     358.407     509.608 

677815290024   358.595     509.054     358.595     509.054 

677815298390   356.239     506.566     356.239     506.566 

677815306765   354.765     505.225     354.765     505.225 

677815315143   355.186     505.953     355.186     505.953 

677815323384   356.643     508.247     356.643     508.247 

677815331763   357.408     509.076     357.408     509.076 

677815340139   355.722     509.612     355.722     509.612 

677815348512   355.59      511.431     355.59      511.431 

677815365142   355.955     514.822     355.955     514.822 

677815373517   356.736     517.079     356.736     517.079 

677815381894   356.557     519.319     356.557     519.319 

677815390137   356.532     519.681     356.532     519.681 

677815398509   356.978     519.778     356.978     519.778 

677815406895   357.725     520.711     357.725     520.711 

677815415257   358.218     520.408     358.218     520.408 

677815423516   358.752     520.884     358.752     520.884 

677815431877   359.124     520.743     359.124     520.743 

677815440251   356.989     520.719     356.989     520.719 

677815448644   357.375     520.975     357.375     520.975 

677815456881   356.832     519.917     356.832     519.917 

677815465263   356.161     518.521     356.161     518.521 

677815473640   354.482     516.804     354.482     516.804 

677815482008   354.648     516.271     354.648     516.271 

677815490265   355.34      516.683     355.34      516.683 

677815498635   354.187     515.78      354.187     515.78  

677815507016   352.783     514.973     352.783     514.973 

677815515388   351.903     515.501     351.903     515.501 

677815523638   351.336     514.249     351.336     514.249 

677815532008   350.985     514.403     350.985     514.403 

677815540390   351.429     510.933     351.429     510.933 

677815548759   351.61      510.457     351.61      510.457 

677815565397   353.472     509.002     353.472     509.002 

677815573756   353.779     506.959     353.779     506.959 

677815582139   350.12      504.889     350.12      504.889 

677815590376   350.2       503.54      350.2       503.54  

677815598764   350.814     502.315     350.814     502.315 

677815607146   352.592     500.091     352.592     500.091 

677815615497   354.075     498.69      354.075     498.69  

677815623771   356.291     497.538     356.291     497.538 

677815632135   355.899     498.749     355.899     498.749 

677815640511   354.531     499.264     354.531     499.264 

677815648875   354.308     498.149     354.308     498.149 

677815657136   353.507     498.032     353.507     498.032 

677815665516   354.199     497.058     354.199     497.058 

677815673898   355.097     498.516     355.097     498.516 

677815682264   355.981     499.715     355.981     499.715 

677815690514   355.657     500.873     355.657     500.873 

677815698888   353.622     502.988     353.622     502.988 

677815707263   353.169     506.48      353.169     506.48  

677815715633   351.127     506.558     351.127     506.558 

677815723887   350.698     506.743     350.698     506.743 

677815732260   351.216     505.341     351.216     505.341 

677815740639   351.12      507.467     351.12      507.467 

677815748997   352.12      508.68      352.12      508.68  

