timeStamp      action  positionX     positionY     
677660748287   move    1157.00       193.00        

677660764438   move    1159.00       193.00        

677660780428   move    1159.00       191.00        

677660780722   move    1160.00       191.00        

677660797284   move    1162.00       191.00        

677660805408   move    1162.00       190.00        

677660814041   move    1163.00       190.00        

677660830617   move    1163.00       188.00        

677660839251   move    1165.00       188.00        

677660863971   move    1166.00       187.00        

677660865537   move    1166.00       188.00        

677660872595   move    1168.00       187.00        

677660880723   move    1168.00       185.00        

677660881023   move    1169.00       185.00        

677660889463   move    1171.00       185.00        

677660897386   move    1171.00       184.00        

677660905522   move    1172.00       184.00        

