timeStamp      action  positionX     positionY     

start time: 677552639072

677552705818   move    823.00        521.00        

677552713680   move    822.00        521.00        

677552713778   move    820.00        521.00        

677552714078   move    819.00        521.00        

677552714378   move    817.00        522.00        

677552722073   move    816.00        522.00        

677552722373   move    814.00        522.00        

677552722585   move    813.00        522.00        

677552730347   move    811.00        522.00        

677552730635   move    810.00        522.00        

677552730935   move    808.00        522.00        

677552738671   move    807.00        522.00        

677552738870   move    807.00        524.00        

677552738970   move    805.00        524.00        

677552747018   move    804.00        524.00        

677552747107   move    802.00        524.00        

677552747495   move    801.00        524.00        

677552747809   move    799.00        524.00        

677552748110   move    798.00        524.00        

677552748408   move    796.00        524.00        

677552763672   move    795.00        524.00        

677552763969   move    793.00        524.00        

677552764269   move    792.00        524.00        

677552772207   move    789.00        524.00        

677552772393   move    787.00        524.00        

677552772606   move    786.00        524.00        

677552772852   move    790.00        524.00        

677552780535   move    784.00        524.00        

677552780634   move    783.00        524.00        

677552780834   move    781.00        524.00        

677552780934   move    780.00        524.00        

677552781134   move    778.00        524.00        

677552788864   move    777.00        524.00        

677552788962   move    775.00        524.00        

677552789162   move    774.00        524.00        

677552789262   move    772.00        524.00        

677552797006   move    771.00        524.00        

677552797099   move    768.00        524.00        

677552797298   move    766.00        524.00        

677552797398   move    765.00        524.00        

677552797598   move    763.00        524.00        

677552797699   move    762.00        524.00        

677552805443   move    760.00        524.00        

677552805542   move    757.00        524.00        

677552805742   move    756.00        524.00        

677552805842   move    753.00        524.00        

677552806029   move    751.00        524.00        

677552806142   move    748.00        524.00        

677552813844   move    747.00        524.00        

677552813885   move    744.00        524.00        

677552814073   move    742.00        524.00        

677552814185   move    739.00        524.00        

677552814385   move    736.00        524.00        

677552822005   move    733.00        524.00        

677552822203   move    732.00        524.00        

677552822302   move    729.00        524.00        

677552822502   move    726.00        524.00        

677552822601   move    724.00        523.00        

677552822803   move    721.00        523.00        

677552830442   move    718.00        523.00        

677552830641   move    715.00        523.00        

677552830729   move    712.00        523.00        

677552830943   move    708.00        523.00        

677552831029   move    705.00        521.00        

677552838777   move    702.00        521.00        

677552838864   move    699.00        521.00        

677552839076   move    696.00        521.00        

677552839164   move    691.00        520.00        

677552839376   move    688.00        520.00        

677552839476   move    685.00        520.00        

677552847216   move    681.00        520.00        

677552847315   move    678.00        518.00        

677552847516   move    675.00        518.00        

677552847617   move    672.00        518.00        

677552847817   move    669.00        518.00        

677552847916   move    664.00        518.00        

677552848116   move    661.00        517.00        

677552848217   move    658.00        517.00        

677552848416   move    654.00        517.00        

677552848515   move    651.00        515.00        

677552848715   move    646.00        515.00        

677552863892   move    640.00        515.00        

677552863990   move    636.00        514.00        

677552864192   move    633.00        514.00        

677552864289   move    630.00        514.00        

677552864491   move    625.00        512.00        

677552865452   move    643.00        515.00        

677552872220   move    622.00        512.00        

677552872418   move    619.00        512.00        

677552872517   move    616.00        512.00        

677552872717   move    613.00        512.00        

677552872818   move    610.00        511.00        

677552880656   move    604.00        511.00        

677552880842   move    601.00        511.00        

677552880955   move    598.00        511.00        

677552881143   move    597.00        511.00        

677552881255   move    594.00        511.00        

677552888782   move    591.00        509.00        

677552888981   move    588.00        509.00        

677552889180   move    585.00        509.00        

677552889281   move    582.00        509.00        

677552889481   move    580.00        509.00        

677552897114   move    577.00        509.00        

677552897312   move    574.00        509.00        

677552897411   move    573.00        509.00        

677552897612   move    570.00        509.00        

677552897698   move    567.00        509.00        

677552897810   move    565.00        509.00        

677552905590   move    561.00        509.00        

677552905744   move    558.00        509.00        

677552905857   move    556.00        509.00        

677552906056   move    555.00        509.00        

677552906157   move    553.00        509.00        

677552906375   move    562.00        509.00        

677552913994   move    550.00        509.00        

677552914194   move    549.00        509.00        

677552914294   move    547.00        509.00        

677552914494   move    546.00        509.00        

677552914594   move    543.00        509.00        

677552922119   move    541.00        509.00        

677552922316   move    540.00        509.00        

677552922403   move    538.00        509.00        

677552922615   move    537.00        509.00        

677552922703   move    534.00        509.00        

677552922915   move    532.00        509.00        

677552930530   move    531.00        509.00        

677552930742   move    529.00        509.00        

677552930842   move    528.00        509.00        

677552931043   move    526.00        509.00        

677552938904   move    525.00        509.00        

677552938994   move    523.00        509.00        

677552939193   move    522.00        509.00        

677552939293   move    520.00        509.00        

677552939494   move    519.00        509.00        

677552947238   move    517.00        509.00        

677552947357   move    516.00        509.00        

677552947637   move    514.00        509.00        

677552947837   move    513.00        509.00        

677552948137   move    511.00        509.00        

677552948437   move    510.00        509.00        

677552948736   move    508.00        509.00        

677552964193   move    507.00        509.00        

677552964694   move    505.00        509.00        

677552972630   move    504.00        509.00        

677552980651   move    502.00        510.00        

677552981251   move    501.00        510.00        

677552989099   move    499.00        510.00        

677552989309   move    499.00        512.00        

677552989396   move    498.00        512.00        

677552989710   move    496.00        512.00        

677552997522   move    495.00        512.00        

677552997723   move    495.00        513.00        

677552997821   move    493.00        513.00        

677553005671   move    492.00        513.00        

677553005971   move    490.00        513.00        

677553006170   move    489.00        515.00        

677553014007   move    487.00        515.00        

677553014099   move    486.00        515.00        

677553014399   move    484.00        515.00        

677553014600   move    483.00        516.00        

677553014700   move    481.00        516.00        

677553022418   move    480.00        516.00        

677553022617   move    478.00        516.00        

677553022906   move    477.00        518.00        

677553023018   move    475.00        518.00        

677553030774   move    474.00        518.00        

677553030872   move    472.00        518.00        

677553031172   move    471.00        518.00        

677553031372   move    469.00        518.00        

677553039208   move    466.00        518.00        

677553039395   move    465.00        519.00        

677553039507   move    463.00        519.00        

677553039841   move    468.00        518.00        

677553047446   move    462.00        519.00        

677553047745   move    460.00        519.00        

677553047945   move    459.00        519.00        

677553048246   move    457.00        519.00        

677553048585   move    456.00        519.00        

677553048633   move    454.00        519.00        

677553048945   move    453.00        519.00        

677553064187   move    451.00        519.00        

677553064499   move    450.00        519.00        

677553064799   move    450.00        521.00        

677553072547   move    448.00        521.00        

677553072846   move    447.00        521.00        

677553081187   move    444.00        521.00        

677553081614   move    445.00        521.00        

677553089318   move    442.00        521.00        

677553089617   move    441.00        521.00        

677553097537   move    439.00        521.00        

