timeStamp      action  positionX     positionY     

start time: 677282765370

677282965070   move    841.00        540.00        

677282965367   move    843.00        541.00        

677282965453   move    843.00        543.00        

677282965767   move    843.00        544.00        

677282973494   move    844.00        546.00        

677282973793   move    844.00        547.00        

677282973893   move    844.00        549.00        

677282974095   move    846.00        549.00        

677282981949   move    847.00        552.00        

677282982236   move    847.00        553.00        

677282982575   move    846.00        550.00        

677282990071   move    849.00        555.00        

677282990158   move    849.00        556.00        

677282990457   move    849.00        558.00        

677282990670   move    850.00        559.00        

677282998510   move    850.00        561.00        

677282998609   move    852.00        561.00        

677282998807   move    852.00        562.00        

677282998907   move    852.00        564.00        

677282999107   move    853.00        564.00        

677282999208   move    853.00        565.00        

677283006721   move    853.00        567.00        

677283006920   move    855.00        568.00        

677283007219   move    855.00        570.00        

677283015063   move    856.00        570.00        

677283015261   move    856.00        571.00        

677283015561   move    856.00        573.00        

677283015661   move    858.00        574.00        

677283023411   move    858.00        576.00        

677283023611   move    859.00        576.00        

677283023710   move    859.00        577.00        

677283023909   move    859.00        579.00        

677283031837   move    861.00        579.00        

677283031948   move    861.00        580.00        

677283032248   move    862.00        582.00        

677283032435   move    862.00        583.00        

677283040167   move    862.00        585.00        

677283040267   move    864.00        585.00        

677283040466   move    864.00        586.00        

677283040571   move    864.00        588.00        

677283040767   move    865.00        588.00        

677283048402   move    865.00        589.00        

677283048701   move    867.00        591.00        

677283048900   move    867.00        592.00        

677283049200   move    868.00        594.00        

677283057037   move    870.00        595.00        

677283057124   move    870.00        597.00        

677283057336   move    871.00        598.00        

677283065260   move    873.00        601.00        

677283065383   move    874.00        601.00        

677283065483   move    874.00        603.00        

677283065683   move    876.00        604.00        

677283065783   move    876.00        606.00        

677283066014   move    873.00        600.00        

677283073509   move    877.00        607.00        

677283073609   move    879.00        609.00        

677283073909   move    880.00        610.00        

677283074108   move    882.00        612.00        

677283081829   move    883.00        613.00        

677283082040   move    885.00        615.00        

677283082240   move    886.00        616.00        

677283082340   move    886.00        618.00        

677283082441   move    888.00        619.00        

677283090181   move    889.00        621.00        

677283090279   move    891.00        621.00        

677283090480   move    892.00        622.00        

677283090679   move    894.00        624.00        

677283090779   move    895.00        625.00        

677283090880   move    897.00        627.00        

677283098609   move    898.00        628.00        

677283098708   move    900.00        628.00        

677283098908   move    901.00        630.00        

677283099008   move    903.00        631.00        

677283099208   move    904.00        633.00        

677283099309   move    906.00        634.00        

677283099509   move    907.00        634.00        

677283106826   move    909.00        636.00        

677283107026   move    910.00        637.00        

677283107125   move    912.00        637.00        

677283107326   move    913.00        639.00        

677283115289   move    916.00        642.00        

677283115388   move    918.00        642.00        

677283115575   move    919.00        643.00        

677283115688   move    921.00        645.00        

677283115816   move    915.00        640.00        

677283115889   move    924.00        645.00        

