timeStamp      action  positionX     positionY     

start time: 677591863409

677591904828   move    836.00        540.00        

677591904927   move    836.00        543.00        

677591912644   move    836.00        545.00        

677591912665   move    838.00        548.00        

677591912865   move    838.00        549.00        

677591912953   move    838.00        551.00        

677591913166   move    838.00        554.00        

677591913266   move    839.00        555.00        

677591921096   move    839.00        558.00        

677591921180   move    839.00        561.00        

677591921393   move    841.00        563.00        

677591921479   move    841.00        566.00        

677591921692   move    841.00        569.00        

677591929339   move    842.00        572.00        

677591929537   move    842.00        573.00        

677591929637   move    844.00        576.00        

677591929837   move    844.00        579.00        

677591929940   move    844.00        582.00        

677591930142   move    845.00        585.00        

677591930237   move    845.00        588.00        

677591937665   move    845.00        591.00        

677591937764   move    847.00        593.00        

677591937964   move    847.00        597.00        

677591938065   move    847.00        600.00        

677591946009   move    848.00        603.00        

677591946108   move    848.00        606.00        

677591946307   move    850.00        609.00        

677591946408   move    850.00        612.00        

677591946708   move    850.00        618.00        

677591954393   move    851.00        621.00        

677591954441   move    851.00        626.00        

677591954640   move    853.00        629.00        

677591954740   move    853.00        632.00        

677591954941   move    853.00        636.00        

677591962676   move    853.00        639.00        

677591962861   move    854.00        642.00        

677591962972   move    854.00        645.00        

677591963160   move    854.00        650.00        

677591963272   move    856.00        653.00        

677591963473   move    856.00        656.00        

677591971003   move    856.00        659.00        

677591971201   move    856.00        663.00        

677591971301   move    856.00        666.00        

677591971502   move    857.00        669.00        

677591971589   move    857.00        672.00        

677591979337   move    857.00        675.00        

677591979436   move    857.00        678.00        

677591979636   move    857.00        681.00        

677591979723   move    859.00        684.00        

677591979935   move    859.00        687.00        

677591980036   move    859.00        692.00        

677591987776   move    859.00        695.00        

677591987863   move    859.00        698.00        

677591988076   move    859.00        701.00        

677591988163   move    859.00        704.00        

677591988376   move    859.00        707.00        

677591988476   move    859.00        710.00        

677591996137   move    859.00        713.00        

677591996213   move    860.00        716.00        

677591996412   move    860.00        719.00        

677591996512   move    860.00        722.00        

677591996713   move    860.00        725.00        

677592004338   move    860.00        726.00        

677592004537   move    860.00        729.00        

677592004637   move    860.00        732.00        

677592004838   move    860.00        735.00        

677592004937   move    860.00        738.00        

677592012692   move    860.00        741.00        

677592012780   move    860.00        744.00        

677592012979   move    860.00        746.00        

677592013079   move    860.00        749.00        

677592013279   move    860.00        752.00        

677592013379   move    860.00        755.00        

677592021107   move    860.00        756.00        

677592021206   move    860.00        759.00        

677592021406   move    860.00        761.00        

677592021506   move    860.00        764.00        

677592021693   move    860.00        767.00        

677592029453   move    860.00        770.00        

677592029650   move    860.00        771.00        

677592029750   move    860.00        774.00        

677592029950   move    860.00        776.00        

677592030150   move    860.00        777.00        

677592030251   move    860.00        780.00        

677592030350   move    860.00        782.00        

677592030613   move    860.00        783.00        

677592030651   move    860.00        785.00        

677592030851   move    860.00        786.00        

677592030950   move    860.00        789.00        

677592046152   move    859.00        792.00        

677592046312   move    859.00        794.00        

677592046424   move    859.00        795.00        

677592046611   move    859.00        797.00        

677592046723   move    859.00        798.00        

677592047791   move    859.00        791.00        

677592054839   move    859.00        801.00        

677592054950   move    859.00        803.00        

677592055150   move    859.00        804.00        

677592062791   move    859.00        806.00        

677592062988   move    859.00        807.00        

677592063287   move    859.00        809.00        

677592063386   move    859.00        810.00        

677592063587   move    859.00        812.00        

677592071096   move    859.00        813.00        

677592071307   move    859.00        815.00        

677592071607   move    858.00        816.00        

677592071695   move    858.00        818.00        

677592079455   move    858.00        819.00        

677592079754   move    858.00        821.00        

677592079854   move    858.00        822.00        

677592080054   move    858.00        824.00        

677592087790   move    858.00        825.00        

677592087891   move    856.00        827.00        

677592088191   move    856.00        828.00        

677592088390   move    856.00        830.00        

677592096326   move    856.00        831.00        

677592096425   move    856.00        833.00        

677592096624   move    855.00        833.00        

677592096724   move    855.00        834.00        

677592096925   move    855.00        836.00        

677592104653   move    855.00        837.00        

677592104753   move    855.00        839.00        

677592104953   move    853.00        839.00        

677592105052   move    853.00        840.00        

677592112798   move    853.00        842.00        

677592113087   move    853.00        843.00        

677592113187   move    852.00        843.00        

677592113374   move    852.00        845.00        

677592121212   move    852.00        846.00        

677592121511   move    852.00        848.00        

677592121625   move    850.00        849.00        

677592121923   move    850.00        851.00        

677592129662   move    850.00        852.00        

677592129960   move    849.00        852.00        

677592130161   move    849.00        854.00        

677592130461   move    849.00        855.00        

677592130762   move    847.00        857.00        

677592146211   move    847.00        858.00        

677592146822   move    846.00        860.00        

677592154863   move    846.00        861.00        

677592163099   move    844.00        863.00        

677592163698   move    844.00        864.00        

677592171720   move    843.00        864.00        

677592171819   move    843.00        866.00        

677592180061   move    843.00        867.00        

677592188089   move    843.00        869.00        

677592188576   move    841.00        869.00        

677592188688   move    841.00        870.00        

677592196745   move    841.00        872.00        

677592204562   move    841.00        873.00        

677592204860   move    841.00        875.00        

677592205162   move    841.00        876.00        

677592213191   move    841.00        878.00        

