timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677343415532
677343415532   405.449     539.512     405.449     539.512 

677343423888   396.148     537.95      396.148     537.95  

677343432135   390.976     541.522     390.976     541.522 

677343440513   389.144     542.996     389.144     542.996 

677343448907   389.655     543.88      389.655     543.88  

677343465525   387.6       542.009     387.6       542.009 

677343473883   386.441     539.467     386.441     539.467 

677343482266   384.784     537.506     384.784     537.506 

677343490652   383.969     536.938     383.969     536.938 

677343498893   382.194     535.653     382.194     535.653 

677343507264   381.043     533.296     381.043     533.296 

677343515649   380.262     531.174     380.262     531.174 

677343524010   378.839     528.805     378.839     528.805 

677343532287   377.987     525.985     377.987     525.985 

677343540644   376.623     524.837     376.623     524.837 

677343549009   375.905     523.814     375.905     523.814 

677343565649   376.715     523.889     376.715     523.889 

677343574003   376.627     524.345     376.627     524.345 

677343582416   374.752     524.163     374.752     524.163 

677343590757   373.342     524.882     373.342     524.882 

677343599012   368.744     525.304     368.744     525.304 

677343607397   369.124     526.692     369.124     526.692 

677343615765   371.277     526.664     371.277     526.664 

677343624152   372.477     526.273     372.477     526.273 

677343632395   370.735     526.557     370.735     526.557 

677343640766   370.511     526.913     370.511     526.913 

677343649134   369.461     524.877     369.461     524.877 

677343665780   369.313     523.912     369.313     523.912 

677343674145   370.003     522.981     370.003     522.981 

677343682518   369.976     519.883     369.976     519.883 

677343690877   372.504     519.908     372.504     519.908 

677343699133   372.909     518.445     372.909     518.445 

677343707511   372.659     518.853     372.659     518.853 

677343715894   371.765     519.631     371.765     519.631 

677343724262   372.43      519.413     372.43      519.413 

677343732519   372.656     521.498     372.656     521.498 

677343740882   372.96      523.271     372.96      523.271 

677343749256   373.124     525.207     373.124     525.207 

677343765893   371.9       526.827     371.9       526.827 

677343774256   371.942     530.993     371.942     530.993 

677343782647   371.269     531.864     371.269     531.864 

677343791003   372.613     533.58      372.613     533.58  

677343799401   373.399     534.005     373.399     534.005 

677343807640   374.742     532.989     374.742     532.989 

677343816009   377.345     530.368     377.345     530.368 

677343824383   377.341     521.435     377.341     521.435 

677343832767   376.872     518.873     376.872     518.873 

677343841020   376.834     517.324     376.834     517.324 

677343849385   376.778     511.526     376.778     511.526 

677343857766   375.795     512.736     375.795     512.736 

677343866141   374.919     509.949     374.919     509.949 

677343874378   375.402     507.78      375.402     507.78  

677343882765   373.266     506.789     373.266     506.789 

677343891143   372.764     507.733     372.764     507.733 

677343899520   371.319     508.051     371.319     508.051 

677343907761   368.613     508.089     368.613     508.089 

677343916127   367.735     510.935     367.735     510.935 

677343924503   365.583     511.478     365.583     511.478 

677343932895   364.955     512.103     364.955     512.103 

677343941147   364.062     514.57      364.062     514.57  

677343949525   363.402     515.444     363.402     515.444 

677343957886   363.338     516.058     363.338     516.058 

677343966264   361.416     517.181     361.416     517.181 

677343974529   360.979     518.547     360.979     518.547 

677343982900   358.694     518.436     358.694     518.436 

677343991263   357.465     517.376     357.465     517.376 

677343999638   357.456     517.761     357.456     517.761 

677344007887   357.116     516.49      357.116     516.49  

677344016253   357.842     515.897     357.842     515.897 

677344024639   357.232     516.152     357.232     516.152 

677344033011   356.38      514.983     356.38      514.983 

677344041260   355.688     514.389     355.688     514.389 

677344049637   354.549     514.562     354.549     514.562 

677344066395   355.411     511.524     355.411     511.524 

677344074640   356.228     508.166     356.228     508.166 

677344083017   357.348     508.007     357.348     508.007 

677344091384   358.135     505.248     358.135     505.248 

677344099758   358.919     502.03      358.919     502.03  

677344108004   358.906     498.387     358.906     498.387 

677344116379   357.899     502.747     357.899     502.747 

677344124767   357.806     502.846     357.806     502.846 

677344133140   357.27      498.667     357.27      498.667 

677344141382   356.466     499.188     356.466     499.188 

677344149754   356.397     501.038     356.397     501.038 

677344166516   354.456     503.555     354.456     503.555 

677344174763   352.871     504.154     352.871     504.154 

677344183133   351.441     504.331     351.441     504.331 

677344191511   350.424     505.092     350.424     505.092 

677344199884   349.664     506.791     349.664     506.791 

677344208130   349.887     506.665     349.887     506.665 

677344216509   350.169     507.003     350.169     507.003 

677344224885   350.701     508.675     350.701     508.675 

677344233254   352.472     510.377     352.472     510.377 

677344241504   353.434     510.392     353.434     510.392 

677344249881   353.944     511.415     353.944     511.415 

677344266641   356.053     513.316     356.053     513.316 

677344274885   357.973     514.285     357.973     514.285 

677344283263   359.422     515.213     359.422     515.213 

677344291633   359.163     516.298     359.163     516.298 

677344300002   358.095     516.583     358.095     516.583 

677344308252   358.71      516.195     358.71      516.195 

677344316636   358.223     516.481     358.223     516.481 

677344325009   358.148     516.184     358.148     516.184 

677344333382   356.933     516.878     356.933     516.878 

677344341633   356.528     515.356     356.528     515.356 

677344350007   357.381     515.831     357.381     515.831 

677344358378   356.959     515.189     356.959     515.189 

677344366768   355.717     515.863     355.717     515.863 

677344375010   354.238     516.04      354.238     516.04  

