timeStamp      action  positionX     positionY     

start time: 677396721608

677396837774   move    855.00        534.00        

677396837872   move    856.00        534.00        

677396838071   move    856.00        535.00        

677396838171   move    858.00        535.00        

677396838472   move    859.00        537.00        

677396846195   move    861.00        537.00        

677396846307   move    861.00        538.00        

677396846493   move    862.00        538.00        

677396846607   move    862.00        540.00        

677396846806   move    864.00        540.00        

677396854447   move    865.00        541.00        

677396854739   move    867.00        541.00        

677396854939   move    868.00        543.00        

677396855039   move    868.00        544.00        

677396855240   move    870.00        544.00        

677396862785   move    871.00        546.00        

677396863072   move    873.00        547.00        

677396863284   move    874.00        549.00        

677396863372   move    876.00        550.00        

677396871167   move    877.00        552.00        

677396871313   move    879.00        553.00        

677396871398   move    880.00        555.00        

677396871611   move    882.00        555.00        

677396871711   move    883.00        556.00        

677396871936   move    877.00        550.00        

677396879540   move    885.00        558.00        

677396879639   move    885.00        559.00        

677396879839   move    886.00        561.00        

677396879939   move    888.00        562.00        

677396880139   move    889.00        564.00        

677396880239   move    891.00        565.00        

677396880439   move    892.00        567.00        

677396880540   move    894.00        568.00        

677396880739   move    897.00        570.00        

677396880839   move    898.00        571.00        

677396881039   move    900.00        573.00        

677396896109   move    901.00        574.00        

677396896307   move    903.00        576.00        

677396896407   move    904.00        577.00        

677396896607   move    906.00        580.00        

677396896707   move    909.00        582.00        

677396904443   move    910.00        583.00        

677396904544   move    912.00        585.00        

677396904742   move    913.00        586.00        

677396904842   move    915.00        588.00        

677396905029   move    918.00        591.00        

677396905141   move    919.00        592.00        

677396912971   move    924.00        597.00        

677396913121   move    925.00        598.00        

677396913232   move    927.00        600.00        

677396913419   move    928.00        603.00        

677396913533   move    931.00        604.00        

677396913760   move    921.00        594.00        

677396921322   move    933.00        606.00        

677396921421   move    934.00        609.00        

677396921621   move    936.00        610.00        

677396921721   move    939.00        612.00        

677396921922   move    940.00        615.00        

677396929452   move    942.00        616.00        

677396929651   move    943.00        618.00        

677396929738   move    945.00        619.00        

677396929950   move    946.00        621.00        

677396930038   move    948.00        624.00        

677396930252   move    949.00        625.00        

677396937866   move    951.00        628.00        

677396938077   move    952.00        630.00        

677396938277   move    955.00        633.00        

677396938478   move    957.00        634.00        

677396938577   move    957.00        637.00        

677396946326   move    958.00        639.00        

677396946525   move    960.00        640.00        

677396946625   move    961.00        643.00        

677396946825   move    963.00        645.00        

677396946926   move    964.00        648.00        

677396954674   move    967.00        651.00        

677396954859   move    967.00        652.00        

677396954958   move    969.00        654.00        

677396955159   move    970.00        657.00        

677396955259   move    972.00        658.00        

677396955491   move    966.00        649.00        

677396963119   move    973.00        663.00        

677396963219   move    975.00        664.00        

677396963418   move    976.00        666.00        

677396963518   move    978.00        667.00        

677396971225   move    978.00        670.00        

677396971321   move    979.00        672.00        

677396971521   move    981.00        673.00        

677396971620   move    982.00        676.00        

677396971820   move    984.00        678.00        

677396971923   move    984.00        679.00        

677396979656   move    985.00        681.00        

677396979755   move    987.00        684.00        

677396979955   move    988.00        685.00        

677396980055   move    990.00        687.00        

677396980243   move    990.00        690.00        

677396980355   move    991.00        691.00        

677396980555   move    993.00        693.00        

677396980656   move    994.00        696.00        

677396980956   move    996.00        699.00        

677396981157   move    997.00        700.00        

677396996228   move    999.00        702.00        

677396996414   move    999.00        703.00        

677396996513   move    1000.00       706.00        

677396996701   move    1002.00       708.00        

677396996813   move    1003.00       709.00        

677396997014   move    1003.00       711.00        

677397004561   move    1005.00       712.00        

677397004749   move    1006.00       714.00        

677397004860   move    1006.00       715.00        

677397005061   move    1008.00       717.00        

677397005150   move    1009.00       718.00        

677397013018   move    1011.00       720.00        

677397013115   move    1011.00       721.00        

677397013314   move    1012.00       723.00        

677397013414   move    1012.00       724.00        

677397013614   move    1014.00       726.00        

677397013714   move    1015.00       726.00        

677397021432   move    1015.00       727.00        

677397021519   move    1017.00       729.00        

677397021731   move    1017.00       730.00        

677397021818   move    1018.00       730.00        

677397022033   move    1020.00       732.00        

677397022132   move    1020.00       733.00        

677397029753   move    1021.00       733.00        

677397029852   move    1021.00       735.00        

677397030052   move    1023.00       735.00        

677397030152   move    1023.00       736.00        

677397030353   move    1024.00       736.00        

677397037987   move    1024.00       738.00        

677397038186   move    1026.00       738.00        

677397038286   move    1026.00       739.00        

677397038592   move    1027.00       741.00        

677397046344   move    1029.00       741.00        

677397046535   move    1029.00       742.00        

677397046935   move    1030.00       744.00        

677397055070   move    1032.00       744.00        

677397055169   move    1032.00       745.00        

677397055471   move    1033.00       745.00        

677397063102   move    1033.00       747.00        

677397063702   move    1035.00       748.00        

677397071920   move    1036.00       750.00        

677397080062   move    1036.00       751.00        

677397080260   move    1038.00       751.00        

677397080648   move    1038.00       753.00        

677397080948   move    1039.00       753.00        

677397096550   move    1041.00       754.00        

677397096950   move    1041.00       756.00        

677397098015   move    1039.00       754.00        

677397104865   move    1042.00       756.00        

677397104964   move    1042.00       757.00        

677397105464   move    1044.00       759.00        

677397113397   move    1045.00       760.00        

677397113696   move    1045.00       762.00        

677397113797   move    1047.00       762.00        

677397121628   move    1047.00       763.00        

677397121827   move    1048.00       763.00        

677397122027   move    1048.00       765.00        

677397129757   move    1050.00       765.00        

677397129855   move    1050.00       766.00        

677397129956   move    1051.00       766.00        

677397130343   move    1051.00       768.00        

677397130456   move    1053.00       768.00        

677397138200   move    1054.00       769.00        

677397138499   move    1056.00       771.00        

677397138919   move    1053.00       769.00        

677397146533   move    1057.00       772.00        

677397147032   move    1059.00       774.00        

677397154856   move    1060.00       775.00        

677397155155   move    1062.00       775.00        

677397155267   move    1062.00       777.00        

677397155457   move    1063.00       777.00        

677397155567   move    1063.00       778.00        

677397163182   move    1065.00       778.00        

677397163494   move    1066.00       780.00        

677397163794   move    1068.00       781.00        

677397171638   move    1069.00       783.00        

677397171737   move    1071.00       783.00        

677397171936   move    1071.00       784.00        

677397172025   move    1072.00       784.00        

677397172237   move    1072.00       786.00        

677397179973   move    1075.00       787.00        

677397180060   move    1077.00       789.00        

677397180359   move    1078.00       790.00        

677397180673   move    1080.00       792.00        

677397180697   move    1074.00       786.00        

677397180926   move    1081.00       792.00        

677397180972   move    1083.00       793.00        

677397181172   move    1084.00       793.00        

677397181272   move    1084.00       795.00        

677397196540   move    1086.00       796.00        

677397196640   move    1087.00       796.00        

677397196839   move    1089.00       798.00        

677397196939   move    1090.00       799.00        

677397197140   move    1092.00       799.00        

677397197240   move    1092.00       801.00        

677397204962   move    1093.00       801.00        

677397205061   move    1095.00       802.00        

677397205261   move    1096.00       804.00        

677397205361   move    1098.00       804.00        

677397205562   move    1099.00       805.00        

677397213410   move    1101.00       807.00        

677397213509   move    1102.00       808.00        

677397213809   move    1104.00       810.00        

677397214010   move    1105.00       810.00        

677397221849   move    1108.00       813.00        

677397222036   move    1110.00       814.00        

677397222149   move    1111.00       814.00        

677397222485   move    1107.00       811.00        

677397229865   move    1111.00       816.00        

677397229976   move    1113.00       816.00        

677397230176   move    1114.00       817.00        

677397230476   move    1116.00       819.00        

677397230576   move    1116.00       820.00        

677397238310   move    1117.00       820.00        

677397238409   move    1119.00       822.00        

677397238696   move    1120.00       823.00        

677397239009   move    1122.00       825.00        

677397246831   move    1123.00       826.00        

677397247043   move    1123.00       828.00        

677397247130   move    1125.00       828.00        

677397247344   move    1125.00       829.00        

677397255081   move    1126.00       831.00        

677397255280   move    1128.00       831.00        

677397255379   move    1128.00       832.00        

677397255580   move    1129.00       834.00        

677397263318   move    1131.00       835.00        

677397263617   move    1132.00       837.00        

677397263918   move    1134.00       838.00        

677397264017   move    1134.00       840.00        

677397271662   move    1135.00       840.00        

677397271735   move    1135.00       841.00        

677397272049   move    1137.00       843.00        

677397279987   move    1138.00       844.00        

677397280185   move    1138.00       846.00        

677397280287   move    1140.00       846.00        

677397280485   move    1140.00       847.00        

677397280585   move    1141.00       847.00        

677397280787   move    1141.00       849.00        

677397280885   move    1141.00       850.00        

677397281151   move    1143.00       850.00        

677397281186   move    1143.00       852.00        

677397281386   move    1144.00       852.00        

677397281487   move    1144.00       853.00        

677397296646   move    1146.00       855.00        

677397296944   move    1147.00       855.00        

677397297044   move    1147.00       856.00        

677397297233   move    1149.00       858.00        

677397305081   move    1149.00       859.00        

677397305180   move    1150.00       859.00        

677397305380   move    1150.00       861.00        

677397305480   move    1152.00       861.00        

677397305681   move    1152.00       862.00        

677397313426   move    1153.00       864.00        

677397313536   move    1155.00       864.00        

