timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677779003076
677779003076   840.174     518.764     840.174     518.764 

677779011440   840.734     518.446     840.734     518.446 

677779019698   838.781     520.58      838.781     520.58  

677779036448   840.41      520.172     840.41      520.172 

677779044819   838.411     520.274     838.411     520.274 

677779053068   838.757     518.954     838.757     518.954 

677779061444   840.045     520.147     840.045     520.147 

677779069827   840.784     521.663     840.784     521.663 

677779078196   841.968     520.392     841.968     520.392 

677779086444   842.944     520.189     842.944     520.189 

677779094823   843.412     518.09      843.412     518.09  

677779103196   843.051     516.694     843.051     516.694 

677779111571   843.797     515.397     843.797     515.397 

677779119816   844.729     516.332     844.729     516.332 

677779136582   844.386     515.549     844.386     515.549 

677779144949   844.584     513.482     844.584     513.482 

677779153198   844.435     512.91      844.435     512.91  

677779161575   844.059     511.038     844.059     511.038 

677779169937   843.923     510.13      843.923     510.13  

677779178320   843.331     509.324     843.331     509.324 

677779186559   842.324     508.954     842.324     508.954 

677779194941   841.998     508.684     841.998     508.684 

677779203327   840.949     509.408     840.949     509.408 

677779211695   839.468     509.175     839.468     509.175 

677779219943   838.826     508.729     838.826     508.729 

677779236688   838.319     507.925     838.319     507.925 

677779245076   855.471     531.172     855.471     531.172 

677779253320   988.819     641.096     988.819     641.096 

677779261690   1104.444    746.217     1104.444    746.217 

677779270068   1192.82     814.938     1192.82     814.938 

677779278442   1195.693    831.739     1195.693    831.739 

677779286706   1194.955    828.183     1194.955    828.183 

677779295065   1200.065    831.092     1200.065    831.092 

677779303433   1202.4      833.783     1202.4      833.783 

677779311818   1203.739    835.151     1203.739    835.151 

677779320061   1203.257    835.854     1203.257    835.854 

677779336818   1202.729    836.202     1202.729    836.202 

677779345197   1202.07     837.057     1202.07     837.057 

677779353451   1204.173    839.606     1204.173    839.606 

677779361813   1202.318    841.532     1202.318    841.532 

677779370187   1200.558    843.745     1200.558    843.745 

677779378563   1201.443    845.995     1201.443    845.995 

677779386823   1201.945    846.899     1201.945    846.899 

677779395186   1201.464    849.48      1201.464    849.48  

677779403566   1202.041    852.57      1202.041    852.57  

677779411937   1202.192    854.911     1202.192    854.911 

677779420184   1201.294    855.041     1201.294    855.041 

677779436948   1200.523    857.241     1200.523    857.241 

677779445334   1199.41     857.775     1199.41     857.775 

677779453572   1198.494    858.234     1198.494    858.234 

677779461933   1201.222    857.557     1201.222    857.557 

677779470316   1200.118    855.105     1200.118    855.105 

677779478689   1199.317    853.352     1199.317    853.352 

677779486948   1197.433    851.857     1197.433    851.857 

677779495321   1192.716    850.969     1192.716    850.969 

677779503693   1191.637    851.364     1191.637    851.364 

677779512058   1193.592    850.233     1193.592    850.233 

677779520312   1190.882    852.384     1190.882    852.384 

677779528674   1193.438    851.234     1193.438    851.234 

677779537078   1190.838    850.141     1190.838    850.141 

677779545448   1191.103    849.573     1191.103    849.573 

677779553680   1190.16     849.595     1190.16     849.595 

677779562066   1191.156    851.192     1191.156    851.192 

677779570432   1191.002    852.881     1191.002    852.881 

677779578832   1193.501    853.67      1193.501    853.67  

677779587057   1196.474    854.186     1196.474    854.186 

677779595440   1197.046    853.107     1197.046    853.107 

677779603816   1193.149    852.796     1193.149    852.796 

677779612182   1186.332    852.916     1186.332    852.916 

677779620450   1190.595    852.333     1190.595    852.333 

677779637188   1192.894    852.968     1192.894    852.968 

677779645566   1192.223    852.826     1192.223    852.826 

677779653809   1190.304    852.865     1190.304    852.865 

677779662185   1188.806    852.794     1188.806    852.794 

677779670575   1187.667    852.597     1187.667    852.597 

677779678946   1184.303    852.109     1184.303    852.109 

677779687187   1183.1      852.678     1183.1      852.678 

