timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677440642452
677440642452   843.185     534.485     843.185     534.485 

677440650829   842.256     533.935     842.256     533.935 

677440659079   842.196     534.713     842.196     534.713 

677440667430   841.08      532.859     841.08      532.859 

677440675815   842.298     532.053     842.298     532.053 

677440684192   842.143     530.962     842.143     530.962 

677440692446   842.082     531.294     842.082     531.294 

677440700844   841.894     530.182     841.894     530.182 

677440709197   842.596     529.137     842.596     529.137 

677440717565   843.785     527.388     843.785     527.388 

677440725807   844.107     527.147     844.107     527.147 

677440742586   845.262     528.704     845.262     528.704 

677440750946   932.623     553.279     932.623     553.279 

677440759194   1035.848    654.379     1035.848    654.379 

677440767588   1123.098    725.709     1123.098    725.709 

677440775946   1140.42     788.51      1140.42     788.51  

677440784312   1158.843    797.796     1158.843    797.796 

677440792574   1163.161    799.535     1163.161    799.535 

677440800933   1163.963    803.136     1163.963    803.136 

677440809316   1163.892    806.914     1163.892    806.914 

677440817686   1164.499    811.092     1164.499    811.092 

677440825932   1160.611    812.748     1160.611    812.748 

677440842682   1164.64     815.74      1164.64     815.74  

677440851080   1166.755    815.46      1166.755    815.46  

677440859316   1168.245    816.405     1168.245    816.405 

677440867680   1169.809    818.008     1169.809    818.008 

677440876060   1169.331    817.352     1169.331    817.352 

677440884445   1168.452    818.11      1168.452    818.11  

677440892696   1170.1      818.347     1170.1      818.347 

677440901074   1171.451    818.039     1171.451    818.039 

677440909441   1172.302    816.827     1172.302    816.827 

677440917804   1173.25     817.207     1173.25     817.207 

677440926065   1174.529    817.349     1174.529    817.349 

677440942825   1173.248    818.214     1173.248    818.214 

677440951201   1172.365    818.521     1172.365    818.521 

677440959438   1171.721    819.348     1171.721    819.348 

677440967811   1171.494    820.932     1171.494    820.932 

677440976185   1171.378    821.799     1171.378    821.799 

677440984573   1170.231    823.084     1170.231    823.084 

677440992811   1169.849    824.196     1169.849    824.196 

677441001185   1168.832    825.885     1168.832    825.885 

677441009560   1169.02     827.718     1169.02     827.718 

677441017934   1172.776    829.226     1172.776    829.226 

677441026180   1169.303    831.979     1169.303    831.979 

677441042935   1173.791    837.215     1173.791    837.215 

677441051324   1176.038    839.25      1176.038    839.25  

677441059550   1174.071    843.845     1174.071    843.845 

677441067939   1178.307    844.949     1178.307    844.949 

677441076311   1177.272    847.256     1177.272    847.256 

677441084677   1177.886    850.848     1177.886    850.848 

677441092947   1178.653    853.45      1178.653    853.45  

677441101315   1179.411    854.797     1179.411    854.797 

677441109681   1178.187    856.686     1178.187    856.686 

677441118059   1179.706    858.378     1179.706    858.378 

677441126312   1179.512    859.368     1179.512    859.368 

677441143061   1177.089    861.54      1177.089    861.54  

677441151453   1177.453    862.058     1177.453    862.058 

677441159690   1176.255    863.227     1176.255    863.227 

677441168058   1175.321    864.132     1175.321    864.132 

677441176432   1175.165    864.853     1175.165    864.853 

677441184814   1173.723    865.322     1173.723    865.322 

677441193059   1172.088    865.372     1172.088    865.372 

677441201442   1171.207    865.297     1171.207    865.297 

677441209807   1171.501    864.639     1171.501    864.639 

677441218177   1172.714    865.874     1172.714    865.874 

677441226440   1174.268    866.229     1174.268    866.229 

677441243191   1176.109    866.971     1176.109    866.971 

677441251571   1177.591    867.921     1177.591    867.921 

677441259804   1178.69     868.937     1178.69     868.937 

677441268191   1178.599    869.598     1178.599    869.598 

677441276557   1178.212    870.15      1178.212    870.15  

677441284939   1180.578    871.922     1180.578    871.922 

677441293186   1179.997    872.641     1179.997    872.641 

677441301564   1176.751    873.499     1176.751    873.499 

677441309932   1175.58     872.935     1175.58     872.935 

677441318309   1173.798    872.79      1173.798    872.79  

677441326547   1171.976    872.79      1171.976    872.79  

677441334935   1169.938    872.197     1169.938    872.197 

677441343319   1168.639    870.41      1168.639    870.41  

677441351695   1166.92     869.85      1166.92     869.85  

677441359936   1165.165    869.169     1165.165    869.169 

677441368305   1165.85     868.682     1165.85     868.682 

677441376677   1165.187    868.369     1165.187    868.369 

677441385066   1164.764    867.992     1164.764    867.992 

677441393302   1165.904    868.791     1165.904    868.791 

677441401688   1166.725    868.728     1166.725    868.728 

677441410054   1168.125    868.168     1168.125    868.168 

677441418304   1169.045    869.05      1169.045    869.05  

677441426687   1170.725    868.876     1170.725    868.876 

677441443437   1172.127    869.707     1172.127    869.707 

677441451685   1173.125    870.5       1173.125    870.5   

677441460057   1173.961    870.359     1173.961    870.359 

677441468438   1174.314    868.971     1174.314    868.971 

677441476808   1175.533    869.471     1175.533    869.471 

677441485191   1175.197    869.149     1175.197    869.149 

677441493426   1174.477    869.643     1174.477    869.643 

677441501808   1173.827    870.665     1173.827    870.665 

677441510181   1173.503    870.495     1173.503    870.495 

677441518441   1171.752    870.649     1171.752    870.649 

677441526812   1170.717    871.536     1170.717    871.536 

677441535177   1169.51     870.833     1169.51     870.833 

677441543562   1168.829    871.032     1168.829    871.032 

677441551932   1167.808    871.015     1167.808    871.015 

677441560185   1166.573    872.112     1166.573    872.112 

677441568555   1165.219    872.448     1165.219    872.448 

677441576924   1164.947    872.642     1164.947    872.642 

677441585305   1164.449    872.984     1164.449    872.984 

677441593560   1164.88     872.529     1164.88     872.529 

677441601932   1165.002    873.067     1165.002    873.067 

677441610313   1164.892    872.974     1164.892    872.974 

677441618566   1164.634    872.198     1164.634    872.198 

677441626929   1165.11     872.704     1165.11     872.704 

677441643695   1165.15     871.412     1165.15     871.412 

