timeStamp      action  positionX     positionY     

start time: 677330583098

677330666354   move    835.00        509.00        

677330666636   move    835.00        507.00        

677330666736   move    835.00        506.00        

677330666936   move    835.00        504.00        

677330674870   move    835.00        503.00        

677330674970   move    835.00        501.00        

677330675171   move    835.00        500.00        

677330675270   move    835.00        498.00        

677330683012   move    835.00        497.00        

677330683109   move    835.00        495.00        

677330683308   move    837.00        494.00        

677330683408   move    837.00        492.00        

677330683608   move    837.00        491.00        

677330683710   move    837.00        489.00        

677330691325   move    837.00        488.00        

677330691424   move    837.00        486.00        

677330691611   move    837.00        485.00        

677330691725   move    837.00        483.00        

677330691911   move    837.00        480.00        

677330692024   move    837.00        479.00        

677330699756   move    837.00        477.00        

677330699868   move    837.00        474.00        

677330700055   move    837.00        473.00        

677330700168   move    837.00        470.00        

677330700368   move    837.00        468.00        

677330708116   move    837.00        464.00        

677330708215   move    837.00        461.00        

677330708415   move    837.00        458.00        

677330708515   move    837.00        456.00        

677330708715   move    837.00        453.00        

677330708803   move    837.00        452.00        

677330708844   move    837.00        465.00        

677330709017   move    837.00        449.00        

677330709216   move    837.00        444.00        

677330709402   move    837.00        443.00        

677330709515   move    837.00        440.00        

677330724756   move    837.00        438.00        

677330724868   move    837.00        435.00        

677330725070   move    837.00        434.00        

677330725168   move    836.00        431.00        

677330725368   move    836.00        428.00        

677330733102   move    836.00        426.00        

677330733202   move    836.00        423.00        

677330733401   move    836.00        422.00        

677330733502   move    836.00        419.00        

677330733702   move    836.00        417.00        

677330733802   move    836.00        414.00        

677330741538   move    836.00        413.00        

677330741638   move    834.00        411.00        

677330741725   move    834.00        408.00        

677330741938   move    834.00        407.00        

677330742025   move    834.00        404.00        

677330749853   move    834.00        401.00        

677330749986   move    834.00        399.00        

677330750085   move    834.00        396.00        

677330750285   move    834.00        395.00        

677330750386   move    834.00        393.00        

677330750613   move    834.00        402.00        

677330758110   move    834.00        390.00        

677330758295   move    833.00        389.00        

677330758407   move    833.00        386.00        

677330758507   move    833.00        384.00        

677330758708   move    833.00        381.00        

677330758807   move    833.00        380.00        

677330766540   move    833.00        378.00        

677330766639   move    833.00        375.00        

677330766839   move    833.00        374.00        

677330766939   move    833.00        371.00        

677330767139   move    833.00        369.00        

677330774779   move    833.00        368.00        

677330774969   move    831.00        365.00        

677330775068   move    831.00        362.00        

677330775268   move    831.00        360.00        

677330775368   move    831.00        357.00        

677330775570   move    831.00        356.00        

677330783221   move    831.00        353.00        

677330783407   move    831.00        351.00        

677330783521   move    831.00        348.00        

677330783707   move    831.00        347.00        

677330783821   move    830.00        344.00        

677330791421   move    830.00        342.00        

677330791532   move    830.00        339.00        

677330791732   move    830.00        336.00        

677330791832   move    830.00        335.00        

677330792031   move    830.00        332.00        

677330792132   move    830.00        330.00        

677330799850   move    830.00        329.00        

677330799880   move    830.00        326.00        

