timeStamp      action  positionX     positionY     

start time: 677713421621

677713480133   move    823.00        523.00        

677713480232   move    823.00        521.00        

677713487975   move    822.00        521.00        

677713488274   move    820.00        520.00        

677713488564   move    819.00        518.00        

677713496413   move    817.00        517.00        

677713496512   move    816.00        517.00        

677713496711   move    816.00        515.00        

677713496812   move    814.00        514.00        

677713497012   move    813.00        514.00        

677713504523   move    813.00        512.00        

677713504710   move    811.00        511.00        

677713504822   move    810.00        511.00        

677713505010   move    810.00        509.00        

677713505122   move    808.00        508.00        

677713505323   move    807.00        506.00        

677713512885   move    805.00        506.00        

677713513072   move    804.00        505.00        

677713513183   move    802.00        503.00        

677713513383   move    802.00        502.00        

677713513471   move    801.00        500.00        

677713521314   move    798.00        499.00        

677713521412   move    796.00        497.00        

677713521612   move    795.00        496.00        

677713521714   move    793.00        494.00        

677713521913   move    792.00        491.00        

677713522012   move    790.00        490.00        

677713529743   move    789.00        488.00        

677713529829   move    786.00        487.00        

677713530042   move    784.00        485.00        

677713530129   move    783.00        482.00        

677713530345   move    781.00        481.00        

677713530443   move    780.00        479.00        

677713538078   move    777.00        478.00        

677713538177   move    775.00        475.00        

677713538478   move    771.00        470.00        

677713538566   move    769.00        469.00        

677713546302   move    766.00        466.00        

677713546401   move    765.00        464.00        

677713546601   move    763.00        463.00        

677713546688   move    760.00        460.00        

677713546900   move    757.00        457.00        

677713547001   move    756.00        455.00        

677713554737   move    753.00        452.00        

677713554748   move    751.00        449.00        

677713554961   move    748.00        448.00        

677713555048   move    747.00        445.00        

677713555260   move    744.00        442.00        

677713555361   move    742.00        440.00        

677713555560   move    739.00        437.00        

677713555662   move    738.00        434.00        

677713555862   move    736.00        433.00        

677713555960   move    733.00        430.00        

677713556160   move    732.00        427.00        

677713571298   move    730.00        425.00        

677713571497   move    729.00        422.00        

677713571597   move    726.00        421.00        

677713571799   move    724.00        418.00        

677713571898   move    723.00        416.00        

677713579655   move    721.00        413.00        

677713579744   move    718.00        412.00        

677713579943   move    717.00        409.00        

677713580043   move    715.00        407.00        

677713580243   move    714.00        404.00        

677713580344   move    712.00        403.00        

677713588076   move    711.00        400.00        

677713588176   move    709.00        398.00        

677713588375   move    708.00        397.00        

677713588476   move    706.00        394.00        

677713588663   move    705.00        392.00        

677713588776   move    703.00        391.00        

677713596481   move    703.00        389.00        

677713596523   move    702.00        388.00        

677713596710   move    700.00        385.00        

677713596822   move    699.00        383.00        

677713597023   move    697.00        382.00        

677713604652   move    696.00        380.00        

677713604850   move    696.00        379.00        

677713604949   move    694.00        377.00        

677713605149   move    693.00        376.00        

677713605248   move    691.00        374.00        

677713605449   move    691.00        371.00        

677713613081   move    690.00        370.00        

677713613281   move    688.00        368.00        

677713613381   move    687.00        367.00        

677713613581   move    687.00        365.00        

677713613669   move    685.00        364.00        

677713621411   move    684.00        362.00        

677713621498   move    684.00        361.00        

677713621710   move    682.00        359.00        

677713621798   move    681.00        358.00        

677713622009   move    679.00        356.00        

677713622111   move    679.00        355.00        

677713629850   move    678.00        353.00        

677713629948   move    676.00        352.00        

677713630148   move    675.00        350.00        

677713630249   move    673.00        349.00        

677713630448   move    673.00        347.00        

677713630549   move    672.00        346.00        

677713638183   move    670.00        344.00        

677713638282   move    669.00        341.00        

677713638482   move    669.00        340.00        

677713638582   move    667.00        338.00        

677713638782   move    666.00        337.00        

677713646485   move    664.00        334.00        

677713646624   move    663.00        332.00        

677713646724   move    661.00        331.00        

677713646923   move    660.00        329.00        

677713647026   move    658.00        328.00        

677713654863   move    658.00        326.00        

677713654963   move    657.00        325.00        

677713655163   move    655.00        325.00        

677713655263   move    655.00        322.00        

677713655462   move    654.00        322.00        

677713655562   move    652.00        320.00        

677713655762   move    651.00        319.00        

677713655864   move    651.00        317.00        

677713656063   move    649.00        316.00        

677713656163   move    648.00        314.00        

677713656362   move    648.00        313.00        

677713671418   move    646.00        311.00        

677713671617   move    645.00        310.00        

677713671918   move    643.00        308.00        

677713672017   move    643.00        307.00        

677713679748   move    642.00        307.00        

677713679845   move    642.00        305.00        

677713680044   move    640.00        305.00        

677713680144   move    640.00        304.00        

677713680332   move    640.00        302.00        

677713680444   move    639.00        302.00        

677713688237   move    637.00        301.00        

677713688392   move    637.00        299.00        

677713688706   move    636.00        298.00        

677713689019   move    639.00        301.00        

677713696725   move    636.00        296.00        

677713696924   move    634.00        296.00        

677713697023   move    634.00        295.00        

677713704952   move    633.00        293.00        

677713705339   move    633.00        292.00        

677713705551   move    631.00        292.00        

677713713388   move    631.00        290.00        

677713713687   move    630.00        290.00        

677713713787   move    630.00        289.00        

677713721629   move    628.00        287.00        

677713721929   move    628.00        286.00        

677713722128   move    627.00        286.00        

677713722230   move    627.00        284.00        

677713730176   move    624.00        281.00        

677713730476   move    624.00        280.00        

677713730576   move    622.00        278.00        

677713730809   move    625.00        283.00        

677713738391   move    621.00        277.00        

677713738591   move    619.00        275.00        

677713738690   move    619.00        274.00        

677713738890   move    618.00        272.00        

677713746523   move    616.00        271.00        

677713746723   move    616.00        269.00        

677713746822   move    615.00        268.00        

677713747122   move    613.00        266.00        

677713747223   move    612.00        265.00        

677713754961   move    610.00        263.00        

677713755060   move    609.00        260.00        

677713755260   move    607.00        259.00        

677713755448   move    607.00        257.00        

677713755549   move    606.00        256.00        

677713755762   move    604.00        254.00        

677713755860   move    603.00        253.00        

677713756090   move    601.00        251.00        

677713756161   move    600.00        248.00        

677713756360   move    598.00        248.00        

677713756461   move    597.00        245.00        

677713771528   move    595.00        244.00        

677713771721   move    594.00        242.00        

677713771832   move    592.00        241.00        

677713772019   move    591.00        238.00        

677713772131   move    589.00        236.00        

677713772332   move    588.00        235.00        

677713779870   move    586.00        233.00        

677713780058   move    585.00        230.00        

677713780170   move    583.00        229.00        

677713780369   move    580.00        227.00        

677713780570   move    579.00        226.00        

677713788301   move    577.00        223.00        

677713788401   move    576.00        221.00        

677713788601   move    574.00        220.00        

677713788701   move    573.00        218.00        

677713788901   move    571.00        217.00        

677713789001   move    570.00        215.00        

677713796736   move    568.00        212.00        

677713796822   move    567.00        211.00        

677713797035   move    565.00        209.00        

677713797122   move    562.00        208.00        

677713797336   move    561.00        206.00        

677713797436   move    559.00        203.00        

677713805066   move    558.00        202.00        

677713805165   move    556.00        200.00        

677713805366   move    555.00        199.00        

677713805466   move    553.00        197.00        

677713805666   move    552.00        196.00        

677713813293   move    550.00        193.00        

677713813493   move    547.00        191.00        

677713813592   move    546.00        190.00        

677713813792   move    544.00        188.00        

677713813892   move    544.00        187.00        

677713821724   move    540.00        184.00        

677713821838   move    538.00        182.00        

677713821938   move    537.00        181.00        

677713822137   move    535.00        179.00        

677713822237   move    534.00        178.00        

677713822476   move    541.00        185.00        

677713830082   move    532.00        176.00        

677713830181   move    531.00        175.00        

677713830380   move    529.00        173.00        

677713830480   move    528.00        172.00        

677713830668   move    526.00        170.00        

677713830781   move    525.00        169.00        

677713838374   move    523.00        167.00        

677713838485   move    520.00        166.00        

677713838673   move    519.00        164.00        

677713838785   move    517.00        164.00        

677713838986   move    517.00        163.00        

677713846657   move    516.00        161.00        

677713846825   move    514.00        161.00        

677713846936   move    513.00        160.00        

677713847136   move    511.00        158.00        

677713847236   move    508.00        157.00        

677713847437   move    507.00        157.00        

677713855277   move    505.00        155.00        

677713855376   move    504.00        154.00        

677713855576   move    502.00        154.00        

677713855663   move    501.00        152.00        

677713855877   move    499.00        152.00        

677713855963   move    498.00        151.00        

677713856264   move    496.00        149.00        

677713856476   move    495.00        149.00        

677713856576   move    493.00        149.00        

677713871730   move    493.00        148.00        

677713871747   move    492.00        148.00        

677713872048   move    490.00        148.00        

677713872248   move    490.00        146.00        

677713872348   move    489.00        146.00        

677713880279   move    487.00        146.00        

677713888410   move    486.00        145.00        

677713889009   move    484.00        145.00        

677713947047   move    483.00        145.00        

677713956405   move    483.00        146.00        

677713972348   move    483.00        147.00        

677713972460   move    481.00        147.00        

677713980487   move    481.00        149.00        

677713988626   move    481.00        150.00        

677713989326   move    481.00        152.00        

677713997363   move    481.00        153.00        

677714005495   move    481.00        155.00        

677714013527   move    481.00        156.00        

677714014122   move    481.00        158.00        

677714022261   move    481.00        159.00        

677714022660   move    481.00        161.00        

677714030487   move    482.00        161.00        

677714030786   move    482.00        162.00        

677714038821   move    482.00        164.00        

677714039321   move    484.00        164.00        

677714046871   move    484.00        165.00        

677714047459   move    484.00        167.00        

677714055610   move    484.00        168.00        

677714055709   move    485.00        168.00        

677714056475   move    485.00        170.00        

677714056910   move    487.00        170.00        

677714071962   move    487.00        171.00        

