timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677781189184
677781189184   847.442     518.87      847.442     518.87  

677781197442   848.129     518.65      848.129     518.65  

677781205800   847.023     518.414     847.023     518.414 

677781214180   846.181     519.538     846.181     519.538 

677781222563   846.549     523.418     846.549     523.418 

677781239181   847.874     515.713     847.874     515.713 

677781247559   847.679     517.792     847.679     517.792 

677781255926   847.468     517.299     847.468     517.299 

677781264184   846.626     520.183     846.626     520.183 

677781272549   848.635     521.262     848.635     521.262 

677781280927   848.18      520.683     848.18      520.683 

677781289300   849.272     519.525     849.272     519.525 

677781297549   850.18      518.986     850.18      518.986 

677781305925   851.969     523.151     851.969     523.151 

677781314317   851.4       570.164     851.4       570.164 

677781322674   840.957     710.421     840.957     710.421 

677781339307   792.55      902.621     792.55      902.621 

677781347673   787.881     1009.385    787.881     1009.385

677781356068   782.179     1004.54     782.179     1004.54 

677781364305   774.387     1001.744    774.387     1001.744

677781372679   771.557     1003.602    771.557     1003.602

677781381053   769.89      1024.466    769.89      1024.466

677781389428   768.473     1028.36     768.473     1028.36 

677781397699   765.557     1015.481    765.557     1015.481

677781406053   765.683     1025.49     765.683     1025.49 

677781414428   762.689     1039.16     762.689     1039.16 

677781422803   762.094     1031.195    762.094     1031.195

677781439438   759.019     1028.557    759.019     1028.557

677781447823   759.488     1030.097    759.488     1030.097

677781456178   759.566     1034.835    759.566     1034.835

677781464432   761.067     1030.691    761.067     1030.691

677781472803   761.743     1017.893    761.743     1017.893

677781481171   762.399     1021.241    762.399     1021.241

677781489560   773.075     1037.096    773.075     1037.096

677781497808   778.268     1033.072    778.268     1033.072

677781506175   777.638     1034.38     777.638     1034.38 

677781514548   779.995     1053.25     779.995     1053.25 

677781522924   779.835     1045.57     779.835     1045.57 

677781539552   777.167     1056.719    777.167     1056.719

677781547928   777.148     1059.807    777.148     1059.807

677781556294   778.406     1061.053    778.406     1061.053

677781564553   782.504     1062.209    782.504     1062.209

677781572921   787.211     1058.042    787.211     1058.042

677781581312   785.559     1052.972    785.559     1052.972

677781589673   783.404     1047.716    783.404     1047.716

677781597918   782.065     1040.387    782.065     1040.387

677781606303   781.11      1029.956    781.11      1029.956

677781614686   780.985     1011.858    780.985     1011.858

677781622934   786.17      1017.919    786.17      1017.919

677781639693   791.075     1012.407    791.075     1012.407

677781648047   787.422     1014.752    787.422     1014.752

677781656289   784.481     1011.842    784.481     1011.842

677781664677   787.304     1012.109    787.304     1012.109

677781673060   787.856     1014.052    787.856     1014.052

677781681420   790.025     1009.897    790.025     1009.897

677781689800   787.656     1014.19     787.656     1014.19 

677781698046   788.245     1010.707    788.245     1010.707

677781706425   792.086     1015.956    792.086     1015.956

677781714815   792.852     1020.302    792.852     1020.302

677781723176   796.769     1026.68     796.769     1026.68 

677781739809   797.594     1029.572    797.594     1029.572

677781748178   797.7       1030.007    797.7       1030.007

677781756434   795.405     1033.275    795.405     1033.275

677781764804   794.661     1029.986    794.661     1029.986

677781773169   797.085     1029.709    797.085     1029.709

677781781549   800.157     1028.693    800.157     1028.693

677781789925   802.144     1037.98     802.144     1037.98 

677781798179   803.393     1029.714    803.393     1029.714

677781806548   799.567     1036.059    799.567     1036.059

677781814928   799.925     1033.346    799.925     1033.346

677781823167   794.182     1029.567    794.182     1029.567

677781839929   797.64      1024.759    797.64      1024.759

677781848314   800.012     1022.61     800.012     1022.61 

677781856670   802.843     1021.5      802.843     1021.5  

677781864926   804.373     1022.965    804.373     1022.965

677781873291   806.295     1022.668    806.295     1022.668

677781881668   806.756     1019.63     806.756     1019.63 

677781890057   804.895     1015.298    804.895     1015.298

677781898295   805.028     1014.176    805.028     1014.176

677781906668   806.475     1014.837    806.475     1014.837

677781915044   807.073     1014.451    807.073     1014.451

677781923296   808.833     1014.607    808.833     1014.607

677781931659   808.23      1021.595    808.23      1021.595

677781940078   808.975     1019.965    808.975     1019.965

677781948426   810.116     1022.861    810.116     1022.861

677781956801   809.771     1025.025    809.771     1025.025

677781965050   809.061     1027.315    809.061     1027.315

677781973417   807.451     1033.94     807.451     1033.94 

677781981812   806.446     1029.582    806.446     1029.582

677781990044   807.734     1031.268    807.734     1031.268

677781998419   807.214     1042.89     807.214     1042.89 

677782006784   807.026     1034.032    807.026     1034.032

677782015169   806.465     1032.238    806.465     1032.238

677782023547   806.078     1031.805    806.078     1031.805

677782040173   804.725     1028.176    804.725     1028.176

677782048548   805.235     1026.19     805.235     1026.19 

677782056791   805.837     1023.534    805.837     1023.534

677782065165   806.037     1025.37     806.037     1025.37 

677782073560   806.771     1023.333    806.771     1023.333

677782081927   807.335     1019.202    807.335     1019.202

677782090286   807.719     1011.873    807.719     1011.873

677782098551   807.717     1017.538    807.717     1017.538

677782106917   808.293     1022.002    808.293     1022.002

677782115324   810.253     1019.811    810.253     1019.811

677782123662   810.573     1021.123    810.573     1021.123

677782140307   812.883     1010.065    812.883     1010.065

677782148672   811.424     1015.847    811.424     1015.847

677782157059   811.466     1014.509    811.466     1014.509

677782165302   812.961     1012.282    812.961     1012.282

677782173655   813.537     1019.979    813.537     1019.979

677782182044   814.138     1024.739    814.138     1024.739

677782190406   815.139     1018.864    815.139     1018.864

677782198686   816.106     1021.293    816.106     1021.293

677782207048   816.411     1021.78     816.411     1021.78 

677782215412   816.313     1025.41     816.313     1025.41 

677782223786   812.666     1024.072    812.666     1024.072

677782232039   812.454     1032.803    812.454     1032.803

677782240431   813.311     1031.939    813.311     1031.939

677782248807   811.423     1031.272    811.423     1031.272

677782257174   810.11      1030.116    810.11      1030.116

677782265421   808.837     1026.52     808.837     1026.52 

677782273795   807.277     1026.974    807.277     1026.974

677782282168   803.805     1030.138    803.805     1030.138

677782290556   805.067     1029.753    805.067     1029.753

677782298799   803.91      1028.367    803.91      1028.367

677782307177   805.311     1025.51     805.311     1025.51 

677782315537   807.838     1020.294    807.838     1020.294

677782323915   807.333     1020.768    807.333     1020.768

677782340552   805.172     1024.409    805.172     1024.409

677782348922   806.349     1017.901    806.349     1017.901

677782357291   806.566     1026.803    806.566     1026.803

677782365543   807.773     1024.813    807.773     1024.813

677782373913   808.011     1027.297    808.011     1027.297

677782382305   807.348     1039.471    807.348     1039.471

677782390657   806.814     1036.27     806.814     1036.27 

677782398922   803.724     1046.308    803.724     1046.308

677782407291   801.837     1041.722    801.837     1041.722

677782415653   801.644     1045.397    801.644     1045.397

677782424052   801.148     1043.138    801.148     1043.138

677782440667   800.383     1049.78     800.383     1049.78 

677782449042   799.961     1048.598    799.961     1048.598

677782457423   800.079     1051.201    800.079     1051.201

677782465683   800.189     1047.018    800.189     1047.018

677782474029   800.649     1049.552    800.649     1049.552

677782482423   801.693     1047.886    801.693     1047.886

677782490795   804.203     1043.993    804.203     1043.993

677782499041   805.57      1041.811    805.57      1041.811

677782507412   806.545     1043.125    806.545     1043.125

677782515807   808.127     1041.412    808.127     1041.412

677782524169   808.472     1043.621    808.472     1043.621

677782532410   809.369     1039.97     809.369     1039.97 

677782540797   809.023     1040.675    809.023     1040.675

677782549173   808.866     1048.251    808.866     1048.251

677782557562   805.813     1053.013    805.813     1053.013

677782565798   807.005     1044.541    807.005     1044.541

677782574161   806.506     1048.343    806.506     1048.343

677782582545   805.548     1044.282    805.548     1044.282

677782590913   805.58      1047.72     805.58      1047.72 

677782599180   806.562     1041.42     806.562     1041.42 

677782607547   805.137     1052.317    805.137     1052.317

677782615926   805.842     1046.925    805.842     1046.925

677782624290   806.245     1041.483    806.245     1041.483

677782640920   806.46      1039.408    806.46      1039.408

677782649306   806.145     1037.294    806.145     1037.294

