timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677460458909
677460458909   323.029     526.816     323.029     526.816 

677460467151   272.032     601.139     272.032     601.139 

677460475514   293.359     583.587     293.359     583.587 

677460483901   282.214     587.099     282.214     587.099 

677460500527   300.829     531.127     300.829     531.127 

677460508909   343.084     535.067     343.084     535.067 

677460517271   375.045     523.265     375.045     523.265 

677460525644   383.35      519.057     383.35      519.057 

677460533897   378.313     523.195     378.313     523.195 

677460542265   381.143     525.465     381.143     525.465 

677460550657   382.119     519.293     382.119     519.293 

677460559022   385.634     517.702     385.634     517.702 

677460567265   388.186     514.457     388.186     514.457 

677460575642   388.475     512.186     388.475     512.186 

677460584021   389.656     512.605     389.656     512.605 

677460592407   388.808     510.422     388.808     510.422 

677460600650   389.626     509.3       389.626     509.3   

677460609019   389.285     511.75      389.285     511.75  

677460617389   388.034     513.397     388.034     513.397 

677460625765   388.097     513.638     388.097     513.638 

677460634037   386.74      513.148     386.74      513.148 

677460642388   384.422     515.405     384.422     515.405 

677460650764   381.944     516.389     381.944     516.389 

677460659144   379.484     517.432     379.484     517.432 

677460667386   379.377     519.296     379.377     519.296 

677460675766   377.998     520.409     377.998     520.409 

677460684158   378.913     522.01      378.913     522.01  

677460700767   378.107     519.692     378.107     519.692 

677460709145   377.671     515.444     377.671     515.444 

677460717518   377.163     512.601     377.163     512.601 

677460725905   376.44      509.02      376.44      509.02  

677460734148   375.679     507.16      375.679     507.16  

677460742517   374.525     502.913     374.525     502.913 

677460750892   375.34      497.74      375.34      497.74  

677460759272   374.799     494.172     374.799     494.172 

677460767534   373.848     490.361     373.848     490.361 

677460775885   371.709     489.661     371.709     489.661 

677460784268   370.716     489.003     370.716     489.003 

677460800903   371.278     489.834     371.278     489.834 

677460809267   372.824     492.166     372.824     492.166 

677460817663   376.383     490.402     376.383     490.402 

677460826016   379.254     490.742     379.254     490.742 

677460834272   381.2       492.148     381.2       492.148 

677460842637   381.586     496.371     381.586     496.371 

677460851016   382.084     501.592     382.084     501.592 

677460859406   384.631     503.616     384.631     503.616 

677460867647   386.368     504.31      386.368     504.31  

677460876019   386.475     506.921     386.475     506.921 

677460884385   388.388     509.309     388.388     509.309 

677460901033   389.525     513.941     389.525     513.941 

677460909397   388.703     517.247     388.703     517.247 

677460917773   388.96      519.249     388.96      519.249 

677460926139   389.674     521.738     389.674     521.738 

677460934385   390.105     525.289     390.105     525.289 

677460942764   390.582     524.69      390.582     524.69  

677460951158   391.942     524.89      391.942     524.89  

677460959521   392.411     527.886     392.411     527.886 

677460967776   393.359     529.3       393.359     529.3   

677460976140   393.107     530.224     393.107     530.224 

677460984511   393.932     531.172     393.932     531.172 

677461001153   394.262     531.065     394.262     531.065 

677461009513   393.552     531.11      393.552     531.11  

677461017891   392.651     530.881     392.651     530.881 

677461026264   391.79      529.519     391.79      529.519 

677461034526   392.092     530.081     392.092     530.081 

677461042883   392.019     530.065     392.019     530.065 

677461051269   392.137     529.412     392.137     529.412 

677461059637   392.128     529.373     392.128     529.373 

677461067888   392.463     529.427     392.463     529.427 

677461076267   392.894     528.876     392.894     528.876 

677461084646   392.18      530.119     392.18      530.119 

677461093018   391.946     530.218     391.946     530.218 

677461101284   392.475     530.903     392.475     530.903 

677461109640   393.123     531.41      393.123     531.41  

677461118009   394.032     532.374     394.032     532.374 

677461126403   393.253     532.507     393.253     532.507 

677461134643   393.514     533.632     393.514     533.632 

677461143008   393.834     534.463     393.834     534.463 

677461151392   394.037     535.685     394.037     535.685 

677461159757   395.1       536.973     395.1       536.973 

677461168030   396.281     537.637     396.281     537.637 

677461176389   395.632     537.502     395.632     537.502 

677461184771   396.968     538.838     396.968     538.838 

677461201389   395.052     539.802     395.052     539.802 

677461209760   393.711     539.485     393.711     539.485 

677461218151   393.607     540.302     393.607     540.302 

677461226507   390.008     538.803     390.008     538.803 

677461234764   389.755     538.013     389.755     538.013 

677461243139   389.977     536.242     389.977     536.242 

677461251510   388.672     535.523     388.672     535.523 

677461259899   387.953     532.954     387.953     532.954 

677461268148   385.619     532.364     385.619     532.364 

677461276514   384.318     532.207     384.318     532.207 

677461284884   383.572     530.701     383.572     530.701 

677461301524   383.453     528.855     383.453     528.855 

677461309897   384.15      528.275     384.15      528.275 

677461318261   384.903     529.497     384.903     529.497 

677461326514   384.376     529.414     384.376     529.414 

677461334881   383.597     530.3       383.597     530.3   

677461343260   383.686     528.758     383.686     528.758 

677461351651   383.193     528.204     383.193     528.204 

677461360009   384.052     528.252     384.052     528.252 

677461368258   383.969     527.682     383.969     527.682 

677461376640   383.325     529.099     383.325     529.099 

677461385007   381.938     530.496     381.938     530.496 

677461401653   379.819     529.036     379.819     529.036 

677461410010   379.192     528.701     379.192     528.701 

677461418385   379.608     529.967     379.608     529.967 

677461426755   379.821     529.1       379.821     529.1   

