timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677752194545
677752194545   845.498     506.995     845.498     506.995 

677752202926   841.173     512.321     841.173     512.321 

677752211290   839.867     515.724     839.867     515.724 

677752219558   841.01      524.543     841.01      524.543 

677752227912   839.239     527.207     839.239     527.207 

677752236287   836.947     524.326     836.947     524.326 

677752244677   835.118     527.38      835.118     527.38  

677752252919   833.744     528.715     833.744     528.715 

677752269674   831.342     532.043     831.342     532.043 

677752278055   832.097     531.649     832.097     531.649 

677752286300   833.338     532.491     833.338     532.491 

677752294668   835.132     531.62      835.132     531.62  

677752303053   836.58      529.602     836.58      529.602 

677752311290   837.464     528.875     837.464     528.875 

677752319673   837.709     526.211     837.709     526.211 

677752328059   838.13      527.27      838.13      527.27  

677752336426   839.219     525.807     839.219     525.807 

677752344671   840.223     525.496     840.223     525.496 

677752353039   839.809     525.263     839.809     525.263 

677752361423   840.396     525.523     840.396     525.523 

677752369815   840.44      524.794     840.44      524.794 

677752378180   840.432     524.677     840.432     524.677 

677752386418   839.467     524.071     839.467     524.071 

677752394792   837.986     522.452     837.986     522.452 

677752403165   836.656     521.579     836.656     521.579 

677752411556   834.471     523.039     834.471     523.039 

677752419800   833.932     581.924     833.932     581.924 

677752428171   835.426     704.916     835.426     704.916 

677752436548   833.927     819.833     833.927     819.833 

677752444929   823.458     956.22      823.458     956.22  

677752453173   813.769     1016.298    813.769     1016.298

677752469940   809.918     1010.051    809.918     1010.051

677752478294   805.898     1012.444    805.898     1012.444

677752486544   806.329     1007.008    806.329     1007.008

677752494910   804.554     1004.61     804.554     1004.61 

677752503298   804.85      995.438     804.85      995.438 

677752511665   802.936     1003.016    802.936     1003.016

677752519923   800.586     1006.482    800.586     1006.482

677752528296   798.867     1016.059    798.867     1016.059

677752536676   799.624     1015.42     799.624     1015.42 

677752545055   800.857     1007.43     800.857     1007.43 

677752553306   801.031     1002.434    801.031     1002.434

677752570053   806.092     992.263     806.092     992.263 

677752578418   805.372     996.45      805.372     996.45  

677752586681   803.112     992.216     803.112     992.216 

677752595047   802.852     999.644     802.852     999.644 

677752603422   804.666     993.123     804.666     993.123 

677752611786   806.166     984.049     806.166     984.049 

677752620045   805.908     997.908     805.908     997.908 

677752628414   805.962     988.788     805.962     988.788 

677752636798   804.453     991.253     804.453     991.253 

677752645177   804.934     1001.322    804.934     1001.322

677752653416   804.34      1000.393    804.34      1000.393

677752670176   805.175     1006.595    805.175     1006.595

677752678550   805.151     1003.319    805.151     1003.319

677752686799   805.186     1002.924    805.186     1002.924

677752695168   803.169     1013.166    803.169     1013.166

677752703544   803.36      1012.524    803.36      1012.524

677752711910   802.779     1018.976    802.779     1018.976

677752720178   803.209     1019.753    803.209     1019.753

677752728537   804.003     1028.901    804.003     1028.901

677752736924   805.164     1012.442    805.164     1012.442

677752745290   805.294     1018.185    805.294     1018.185

677752753534   804.096     1016.104    804.096     1016.104

677752770297   799.183     1017.44     799.183     1017.44 

677752778681   799.268     1027.32     799.268     1027.32 

677752786924   800.177     1031.456    800.177     1031.456

677752795290   801.034     1026.815    801.034     1026.815

677752803668   802.725     1012.779    802.725     1012.779

677752812041   802.898     1011.609    802.898     1011.609

677752820305   802.702     1003.644    802.702     1003.644

677752828668   801.454     1010.231    801.454     1010.231

677752837034   800.856     1005.984    800.856     1005.984

677752845414   800.372     1006.215    800.372     1006.215

677752853662   799.973     1004.509    799.973     1004.509

677752870423   800.524     998.688     800.524     998.688 

677752878803   801.252     1000.171    801.252     1000.171

677752887045   800.11      999.898     800.11      999.898 

677752895418   798.562     1002.721    798.562     1002.721

677752903791   797.801     1010.386    797.801     1010.386

677752912172   797.447     1010.345    797.447     1010.345

677752920429   797.728     1011.571    797.728     1011.571

677752928799   797.307     1023.157    797.307     1023.157

677752937181   796.962     1021.292    796.962     1021.292

677752945545   797.017     1010.476    797.017     1010.476

677752953787   798.172     1027.583    798.172     1027.583

677752970543   799.165     1034.688    799.165     1034.688

677752978917   800.043     1018.699    800.043     1018.699

677752987175   801.484     1019.236    801.484     1019.236

677752995537   803.709     1005.454    803.709     1005.454

677753003917   805.558     990.599     805.558     990.599 

