timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677605037293
677605037293   843.971     537.324     843.971     537.324 

677605045679   845.404     537.309     845.404     537.309 

677605053918   845.903     539.033     845.903     539.033 

677605062288   843.597     540.087     843.597     540.087 

677605070671   840.149     541.774     840.149     541.774 

677605087303   842.022     541.978     842.022     541.978 

677605095667   841.518     541.453     841.518     541.453 

677605104042   839.081     539.575     839.081     539.575 

677605112428   839.378     540.136     839.378     540.136 

677605120668   837.983     540.134     837.983     540.134 

677605129049   838.814     538.833     838.814     538.833 

677605137412   838.12      537.815     838.12      537.815 

677605145793   836.943     535.981     836.943     535.981 

677605154051   839.253     534.731     839.253     534.731 

677605162413   839.246     531.894     839.246     531.894 

677605170784   840.167     531.01      840.167     531.01  

677605187423   838.654     528.679     838.654     528.679 

677605195790   838.782     528.394     838.782     528.394 

677605204175   838.997     527.698     838.997     527.698 

677605212547   839.414     527.859     839.414     527.859 

677605220790   839.005     529.222     839.005     529.222 

677605229165   838.957     530.041     838.957     530.041 

677605237537   839.152     532.878     839.152     532.878 

677605245922   838.966     534.269     838.966     534.269 

677605254167   839.17      537.404     839.17      537.404 

677605262544   838.473     543.506     838.473     543.506 

677605270914   839.441     627.77      839.441     627.77  

677605287545   839.563     857.914     839.563     857.914 

677605295919   826.977     976.15      826.977     976.15  

677605304293   815.075     1011.719    815.075     1011.719

677605312671   812.755     1002.306    812.755     1002.306

677605320914   815.182     1001.183    815.182     1001.183

677605329292   807.254     1008.74     807.254     1008.74 

677605337665   804.425     1017.761    804.425     1017.761

677605346041   797.262     1015.551    797.262     1015.551

677605354293   797.9       1014.935    797.9       1014.935

677605362660   795.57      1013.509    795.57      1013.509

677605371041   796.349     1017.198    796.349     1017.198

677605387678   792.947     1023.72     792.947     1023.72 

677605396045   794.474     1019.412    794.474     1019.412

677605404427   795.251     1023.589    795.251     1023.589

677605412785   793.386     1023.544    793.386     1023.544

677605421052   794.914     1025.01     794.914     1025.01 

677605429420   793.086     1031.056    793.086     1031.056

677605437787   792.498     1036.325    792.498     1036.325

677605446171   793.587     1032.888    793.587     1032.888

677605454415   795.444     1024.091    795.444     1024.091

677605462793   795.677     1020.611    795.677     1020.611

677605471161   796.349     1023.02     796.349     1023.02 

677605479535   797.224     1015.562    797.224     1015.562

677605487797   796.533     1013.362    796.533     1013.362

677605496160   796.705     1012.952    796.705     1012.952

677605504539   796.241     1010.89     796.241     1010.89 

677605512921   795.726     1020.76     795.726     1020.76 

677605521169   795.169     1019.231    795.169     1019.231

677605529546   796.448     1019.884    796.448     1019.884

677605537915   796.811     1017.023    796.811     1017.023

677605546297   797.878     1016.051    797.878     1016.051

677605554551   797.707     1021.702    797.707     1021.702

677605562913   798.075     1023.563    798.075     1023.563

677605571295   798.711     1020.68     798.711     1020.68 

677605579663   799.584     1023.512    799.584     1023.512

677605587917   800.433     1023.816    800.433     1023.816

677605596296   801.315     1024.937    801.315     1024.937

677605604678   801.359     1025.396    801.359     1025.396

677605613044   802.065     1024.541    802.065     1024.541

677605621414   801.961     1027.34     801.961     1027.34 

677605629664   801.21      1025.226    801.21      1025.226

677605638030   798.85      1029.298    798.85      1029.298

677605646427   797.533     1029.738    797.533     1029.738

677605654783   796.057     1031.721    796.057     1031.721

677605663045   795.351     1030.85     795.351     1030.85 

677605671409   793.937     1034.97     793.937     1034.97 

677605688170   790.557     1038.182    790.557     1038.182

677605696425   789.195     1036.587    789.195     1036.587

677605704788   788.648     1037.596    788.648     1037.596

677605713167   787.723     1037.753    787.723     1037.753

677605721412   787.492     1037.716    787.492     1037.716

677605729784   788.054     1036.287    788.054     1036.287

677605738150   788.246     1034.72     788.246     1034.72 

677605746549   788.406     1032.593    788.406     1032.593

677605754910   788.579     1030.726    788.579     1030.726

677605763168   788.749     1027.641    788.749     1027.641

677605771539   788.924     1026.757    788.924     1026.757

677605779919   789.737     1024.795    789.737     1024.795

677605788309   791.371     1023.846    791.371     1023.846

677605796549   792.775     1029.216    792.775     1029.216

677605804915   793.053     1035.317    793.053     1035.317

677605813283   793.051     1026.586    793.051     1026.586

677605821655   793.754     1022.387    793.754     1022.387

677605829920   795.419     1021.455    795.419     1021.455

677605838276   795.826     1016.284    795.826     1016.284

677605846676   796.837     1011.92     796.837     1011.92 

677605855031   796.629     1016.33     796.629     1016.33 

677605863285   796.75      1014.401    796.75      1014.401

677605871665   796.389     1013.634    796.389     1013.634

677605888419   793.625     1008.686    793.625     1008.686

677605896668   793.904     1009.791    793.904     1009.791

677605905043   794.43      1008.594    794.43      1008.594

677605913409   793.694     1009.251    793.694     1009.251

677605921797   792.813     1012.111    792.813     1012.111

677605930042   792.631     1016.199    792.631     1016.199

677605938422   791.841     1015.799    791.841     1015.799

677605946792   792.367     1017.141    792.367     1017.141

677605955164   793.628     1015.551    793.628     1015.551

677605963422   793.855     1015.339    793.855     1015.339

677605971790   794.06      1016.506    794.06      1016.506

