timeStamp      action  positionX     positionY     

start time: 677816500298

677816591865   move    831.00        508.00        

677816592087   move    831.00        507.00        

677816592174   move    829.00        507.00        

677816592389   move    829.00        505.00        

677816592488   move    828.00        505.00        

677816600190   move    826.00        504.00        

677816600489   move    825.00        502.00        

677816600789   move    823.00        501.00        

677816608431   move    823.00        499.00        

677816608630   move    822.00        499.00        

677816608830   move    820.00        496.00        

677816609130   move    819.00        495.00        

677816616864   move    817.00        495.00        

677816616950   move    817.00        493.00        

677816617162   move    816.00        492.00        

677816617249   move    816.00        490.00        

677816617463   move    814.00        490.00        

677816617563   move    813.00        489.00        

677816625304   move    813.00        487.00        

677816625404   move    811.00        486.00        

677816625603   move    810.00        484.00        

677816625904   move    808.00        483.00        

677816633429   move    807.00        481.00        

677816633629   move    807.00        480.00        

677816633729   move    805.00        478.00        

677816633928   move    804.00        477.00        

677816641860   move    801.00        474.00        

677816641981   move    801.00        472.00        

677816642080   move    799.00        471.00        

677816642281   move    798.00        469.00        

677816642381   move    796.00        468.00        

677816642612   move    802.00        474.00        

677816650210   move    795.00        466.00        

677816650309   move    795.00        465.00        

677816650509   move    793.00        463.00        

677816650609   move    792.00        462.00        

677816650810   move    790.00        460.00        

677816650909   move    789.00        459.00        

677816651097   move    787.00        456.00        

677816651211   move    786.00        454.00        

677816651510   move    784.00        453.00        

677816651610   move    783.00        450.00        

677816666778   move    781.00        448.00        

677816666873   move    778.00        447.00        

677816667072   move    777.00        445.00        

677816667171   move    775.00        444.00        

677816667371   move    774.00        442.00        

677816667472   move    772.00        441.00        

677816675211   move    771.00        439.00        

677816675310   move    769.00        438.00        

677816675510   move    768.00        435.00        

677816675610   move    766.00        433.00        

677816675798   move    765.00        432.00        

677816675910   move    762.00        430.00        

677816683608   move    760.00        427.00        

677816683654   move    759.00        426.00        

677816683842   move    757.00        424.00        

677816683954   move    754.00        423.00        

677816684154   move    753.00        420.00        

677816691882   move    751.00        418.00        

677816692069   move    748.00        417.00        

677816692168   move    747.00        414.00        

677816692380   move    745.00        412.00        

677816692481   move    742.00        409.00        

677816692682   move    741.00        409.00        

677816700202   move    739.00        406.00        

677816700402   move    738.00        405.00        

677816700489   move    735.00        402.00        

677816700701   move    733.00        400.00        

677816700789   move    730.00        397.00        

677816708536   move    729.00        396.00        

677816708622   move    726.00        393.00        

677816708835   move    724.00        391.00        

677816708922   move    721.00        390.00        

677816709135   move    720.00        387.00        

677816716982   move    715.00        384.00        

677816717081   move    714.00        381.00        

677816717280   move    711.00        379.00        

677816717380   move    709.00        378.00        

677816717581   move    706.00        375.00        

677816717681   move    705.00        373.00        

677816725354   move    703.00        372.00        

677816725424   move    700.00        369.00        

677816725624   move    699.00        367.00        

677816725725   move    696.00        366.00        

677816725925   move    694.00        363.00        

677816733542   move    693.00        363.00        

677816733736   move    691.00        360.00        

677816733836   move    688.00        358.00        

677816734036   move    687.00        357.00        

677816734136   move    685.00        355.00        

677816741882   move    684.00        354.00        

677816741979   move    681.00        352.00        

677816742178   move    679.00        351.00        

677816742278   move    678.00        349.00        

677816742467   move    676.00        348.00        

677816742579   move    675.00        346.00        

677816750303   move    672.00        345.00        

677816750414   move    670.00        343.00        

677816750602   move    669.00        342.00        

677816750713   move    667.00        340.00        

677816750901   move    666.00        339.00        

677816751014   move    664.00        339.00        

677816751214   move    663.00        337.00        

677816751316   move    661.00        336.00        

677816751515   move    660.00        334.00        

677816751614   move    658.00        333.00        

677816751814   move    657.00        331.00        

677816751914   move    655.00        330.00        

677816767078   move    654.00        328.00        

677816767164   move    652.00        327.00        

677816767377   move    651.00        327.00        

677816767464   move    649.00        325.00        

677816767677   move    648.00        324.00        

677816775429   move    645.00        321.00        

677816775516   move    643.00        319.00        

677816775829   move    642.00        318.00        

677816776133   move    646.00        322.00        

677816783670   move    640.00        316.00        

677816783760   move    639.00        315.00        

677816784060   move    637.00        313.00        

677816784260   move    636.00        312.00        

677816784361   move    636.00        310.00        

677816784460   move    634.00        310.00        

677816792187   move    633.00        309.00        

677816792386   move    633.00        307.00        

677816792486   move    631.00        307.00        

677816792687   move    631.00        306.00        

677816792787   move    630.00        304.00        

677816800298   move    630.00        303.00        

677816800510   move    628.00        303.00        

677816800609   move    628.00        301.00        

677816800810   move    627.00        301.00        

677816801010   move    627.00        300.00        

677816808651   move    625.00        298.00        

677816808946   move    624.00        297.00        

677816809246   move    624.00        295.00        

677816809346   move    622.00        294.00        

677816817112   move    621.00        292.00        

677816817406   move    619.00        291.00        

677816817594   move    619.00        289.00        

677816825542   move    618.00        288.00        

677816825842   move    616.00        286.00        

677816825942   move    616.00        285.00        

677816826142   move    615.00        285.00        

677816833655   move    615.00        283.00        

677816833841   move    613.00        283.00        

677816833954   move    613.00        282.00        

677816834141   move    612.00        280.00        

677816834454   move    612.00        279.00        

677816842089   move    610.00        279.00        

677816842277   move    610.00        277.00        

677816842388   move    609.00        277.00        

677816842590   move    609.00        276.00        

677816842677   move    607.00        274.00        

677816850521   move    606.00        273.00        

677816850820   move    604.00        271.00        

677816851120   move    603.00        270.00        

677816851409   move    603.00        268.00        

677816858870   move    601.00        268.00        

677816858955   move    601.00        267.00        

677816859270   move    600.00        267.00        

677816867193   move    600.00        265.00        

