timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677339343685
677339343685   842.902     524.292     842.902     524.292 

677339360433   844.111     524.466     844.111     524.466 

677339368803   842.652     524.596     842.652     524.596 

677339377053   842.027     523.826     842.027     523.826 

677339385421   842.057     523.463     842.057     523.463 

677339393804   839.34      520.235     839.34      520.235 

677339402174   841.808     519.435     841.808     519.435 

677339410546   842.009     520.814     842.009     520.814 

677339418810   840.158     522.74      840.158     522.74  

677339427180   837.821     544.258     837.821     544.258 

677339435568   836.266     655.099     836.266     655.099 

677339443928   829.068     750.838     829.068     750.838 

677339460548   806.927     974.802     806.927     974.802 

677339468932   792.973     1002.389    792.973     1002.389

677339477296   795.988     988.645     795.988     988.645 

677339485560   792.003     996.921     792.003     996.921 

677339493925   796.436     992.423     796.436     992.423 

677339502296   790.656     1004.284    790.656     1004.284

677339510683   788.852     1002.105    788.852     1002.105

677339518933   785.395     1004.475    785.395     1004.475

677339527298   784.945     1006.589    784.945     1006.589

677339535675   783.534     1011.768    783.534     1011.768

677339544042   782.78      1007.763    782.78      1007.763

677339560674   783.293     1007.556    783.293     1007.556

677339569060   784.775     1009.5      784.775     1009.5  

677339577424   784.941     1011.743    784.941     1011.743

677339585679   783.867     1013.979    783.867     1013.979

677339594041   783.387     1016.004    783.387     1016.004

677339602435   783.763     1016.259    783.763     1016.259

677339610807   784.552     1016.466    784.552     1016.466

677339619052   784.222     1020.268    784.222     1020.268

677339627428   788.24      1016.361    788.24      1016.361

677339635793   791.99      1025.625    791.99      1025.625

677339644181   789.955     1020.427    789.955     1020.427

677339660803   790.638     1020.671    790.638     1020.671

677339669175   793.414     1021.087    793.414     1021.087

677339677540   792.279     1020.124    792.279     1020.124

677339685807   795.91      1020.707    795.91      1020.707

677339694170   795.765     1022.308    795.765     1022.308

677339702551   796.683     1022.407    796.683     1022.407

677339710922   797.719     1024.965    797.719     1024.965

677339719175   796.588     1023.92     796.588     1023.92 

677339727542   794.647     1023.018    794.647     1023.018

677339735929   794.4       1023.027    794.4       1023.027

677339744305   794.707     1023.732    794.707     1023.732

677339752549   794.031     1027.882    794.031     1027.882

677339760927   792.428     1027.548    792.428     1027.548

677339769302   792.809     1028.37     792.809     1028.37 

677339777681   791.131     1029.093    791.131     1029.093

677339785948   790.592     1027.85     790.592     1027.85 

677339794295   792.367     1029.235    792.367     1029.235

677339802671   794.325     1028.745    794.325     1028.745

677339811054   793.708     1031.264    793.708     1031.264

677339819308   795.931     1029.208    795.931     1029.208

677339827666   797.426     1029.014    797.426     1029.014

677339836056   800.861     1026.669    800.861     1026.669

677339844418   801.906     1022.717    801.906     1022.717

677339861054   803.036     1015.993    803.036     1015.993

677339869439   805.763     1017.672    805.763     1017.672

677339877796   807.353     1016.545    807.353     1016.545

677339886058   807.71      1011.489    807.71      1011.489

677339894412   806.237     1016.402    806.237     1016.402

677339902798   807.183     1012.56     807.183     1012.56 

677339911185   805.374     1013.556    805.374     1013.556

677339919419   803.444     1014.227    803.444     1014.227

677339927790   802.628     1015.062    802.628     1015.062

677339936170   802.212     1020.575    802.212     1020.575

677339944551   802         1020.777    802         1020.777

677339961178   801.846     1020.791    801.846     1020.791

677339969554   802.459     1021.436    802.459     1021.436

677339977920   801.761     1021.736    801.761     1021.736

677339986169   801.698     1020.491    801.698     1020.491

677339994539   802.169     1017.371    802.169     1017.371

677340002922   802.679     1019.561    802.679     1019.561

677340011301   803.209     1020.694    803.209     1020.694

677340019549   802.62      1018.748    802.62      1018.748

677340027912   801.569     1017.874    801.569     1017.874

677340036293   800.412     1020.549    800.412     1020.549

677340044667   799.184     1021.431    799.184     1021.431

677340061301   795.771     1018.976    795.771     1018.976

677340069670   794.941     1020.793    794.941     1020.793

677340078039   794.631     1018.759    794.631     1018.759

677340086300   795.023     1019.946    795.023     1019.946

677340094660   794.345     1019.956    794.345     1019.956

677340103048   793.826     1019.426    793.826     1019.426

677340111432   794.189     1020.519    794.189     1020.519

677340119663   794.882     1024.803    794.882     1024.803

677340128059   796.519     1017.629    796.519     1017.629

677340136431   797.293     1016.305    797.293     1016.305

677340144804   798.335     1026.556    798.335     1026.556

677340153041   797.986     1023.545    797.986     1023.545

677340161461   798.646     1028.271    798.646     1028.271

677340169790   799.012     1028.318    799.012     1028.318

677340178218   798.945     1024.246    798.945     1024.246

677340186418   800.163     1024.437    800.163     1024.437

677340194813   800.698     1025.519    800.698     1025.519

677340203165   801.924     1017.797    801.924     1017.797

677340211661   802.601     1023.591    802.601     1023.591

677340219803   803.019     1022.834    803.019     1022.834

677340228183   802.216     1029.694    802.216     1029.694

677340236543   802.569     1024.667    802.569     1024.667

677340244921   803.596     1025.558    803.596     1025.558

677340261566   804.522     1023.856    804.522     1023.856

677340269924   805.28      1025.829    805.28      1025.829

677340278312   805.031     1024.975    805.031     1024.975

677340286548   806.102     1024.289    806.102     1024.289

677340294923   806.376     1022.781    806.376     1022.781

677340303292   806.794     1025.469    806.794     1025.469

677340311673   806.184     1026.948    806.184     1026.948

677340319910   807.453     1022.368    807.453     1022.368

677340328292   807.711     1023.687    807.711     1023.687

677340336669   808.401     1018.43     808.401     1018.43 

