timeStamp      action  positionX     positionY     

start time: 677285134900

677285251350   move    838.00        540.00        

677285251461   move    840.00        540.00        

677285251648   move    840.00        541.00        

677285251761   move    840.00        543.00        

677285251962   move    840.00        544.00        

677285259595   move    841.00        546.00        

677285259894   move    841.00        547.00        

677285260094   move    841.00        549.00        

677285260183   move    843.00        550.00        

677285268055   move    843.00        552.00        

677285268254   move    843.00        553.00        

677285268353   move    844.00        555.00        

677285268655   move    844.00        556.00        

677285276396   move    844.00        558.00        

677285276397   move    846.00        559.00        

677285276608   move    846.00        561.00        

677285276694   move    846.00        562.00        

677285276909   move    846.00        564.00        

677285277007   move    847.00        565.00        

677285284598   move    847.00        567.00        

677285284797   move    847.00        568.00        

677285284897   move    847.00        570.00        

677285285098   move    849.00        571.00        

677285285186   move    849.00        573.00        

677285292961   move    849.00        574.00        

677285293058   move    849.00        576.00        

677285293258   move    849.00        577.00        

677285293345   move    850.00        579.00        

677285293558   move    850.00        580.00        

677285293658   move    850.00        582.00        

677285301382   move    850.00        583.00        

677285301468   move    852.00        585.00        

677285301681   move    852.00        586.00        

677285301768   move    852.00        588.00        

677285301982   move    852.00        589.00        

677285302082   move    852.00        591.00        

677285302281   move    852.00        592.00        

677285302384   move    853.00        594.00        

677285302582   move    853.00        595.00        

677285302681   move    853.00        597.00        

677285302882   move    853.00        598.00        

677285317932   move    853.00        600.00        

677285318131   move    853.00        601.00        

677285318230   move    855.00        603.00        

677285318430   move    855.00        604.00        

677285318531   move    855.00        606.00        

677285326296   move    855.00        609.00        

677285326496   move    855.00        610.00        

677285326595   move    855.00        612.00        

677285326795   move    855.00        613.00        

677285326895   move    856.00        615.00        

677285327128   move    855.00        607.00        

677285334710   move    856.00        616.00        

677285334809   move    856.00        618.00        

677285335009   move    856.00        619.00        

677285335109   move    856.00        621.00        

677285335311   move    856.00        624.00        

677285343138   move    856.00        625.00        

677285343249   move    856.00        627.00        

677285343436   move    856.00        628.00        

677285343549   move    856.00        630.00        

677285343749   move    856.00        631.00        

677285351284   move    856.00        634.00        

677285351472   move    856.00        636.00        

677285351572   move    856.00        637.00        

677285351772   move    856.00        639.00        

677285351872   move    856.00        640.00        

677285352074   move    856.00        642.00        

677285359712   move    856.00        643.00        

677285359911   move    856.00        645.00        

677285360011   move    856.00        646.00        

677285360211   move    856.00        648.00        

677285368125   move    856.00        651.00        

677285368266   move    856.00        652.00        

677285368353   move    856.00        654.00        

677285368565   move    856.00        655.00        

677285368666   move    856.00        657.00        

677285368895   move    856.00        649.00        

677285376489   move    856.00        658.00        

677285376788   move    856.00        661.00        

677285376888   move    856.00        663.00        

677285377088   move    856.00        664.00        

677285384809   move    856.00        666.00        

677285384908   move    856.00        667.00        

677285385108   move    856.00        669.00        

677285385208   move    856.00        670.00        

677285385409   move    856.00        672.00        

677285393046   move    856.00        673.00        

677285393342   move    856.00        675.00        

677285393542   move    856.00        676.00        

677285393642   move    856.00        678.00        

677285401381   move    856.00        679.00        

677285401480   move    856.00        681.00        

677285401779   move    856.00        682.00        

677285401979   move    856.00        684.00        

677285402268   move    856.00        685.00        

677285402379   move    856.00        687.00        

677285402597   move    856.00        688.00        

677285402679   move    856.00        690.00        

677285402979   move    856.00        691.00        

677285418123   move    856.00        693.00        

677285418156   move    856.00        694.00        

677285418355   move    856.00        696.00        

677285418656   move    856.00        697.00        

677285418756   move    856.00        699.00        

677285426590   move    856.00        700.00        

677285426689   move    856.00        702.00        

677285426976   move    856.00        703.00        

677285427189   move    856.00        705.00        

677285434813   move    856.00        706.00        

677285435024   move    856.00        708.00        

677285435112   move    856.00        709.00        

677285435324   move    856.00        711.00        

677285435414   move    856.00        712.00        

677285443263   move    856.00        714.00        

677285443462   move    856.00        715.00        

677285443562   move    856.00        717.00        

677285443762   move    856.00        718.00        

677285443862   move    856.00        720.00        

677285451585   move    856.00        721.00        

677285451672   move    856.00        723.00        

677285451884   move    856.00        724.00        

677285452085   move    856.00        726.00        

677285452184   move    856.00        727.00        

677285459864   move    856.00        729.00        

677285459924   move    856.00        730.00        

677285460123   move    855.00        730.00        

677285460223   move    855.00        732.00        

677285460424   move    855.00        733.00        

677285468176   move    855.00        735.00        

677285468364   move    855.00        736.00        

677285468464   move    855.00        738.00        

677285468764   move    855.00        739.00        

677285468866   move    854.00        741.00        

677285476688   move    854.00        742.00        

677285476887   move    854.00        744.00        

677285476987   move    854.00        745.00        

677285477287   move    854.00        747.00        

677285484916   move    854.00        748.00        

677285485015   move    852.00        750.00        

677285485315   move    852.00        751.00        

677285485516   move    852.00        753.00        

677285493166   move    852.00        754.00        

677285493457   move    852.00        756.00        

677285493644   move    852.00        757.00        

677285493757   move    851.00        759.00        

677285493958   move    851.00        760.00        

677285501691   move    851.00        762.00        

677285501802   move    851.00        763.00        

677285501989   move    851.00        765.00        

677285502304   move    851.00        766.00        

677285502402   move    851.00        768.00        

677285502640   move    851.00        769.00        

677285502702   move    851.00        771.00        

677285502901   move    851.00        772.00        

677285503002   move    851.00        774.00        

