timeStamp      action  positionX     positionY     

start time: 677466183054

677466258547   move    846.00        509.00        

677466266178   move    847.00        509.00        

677466266380   move    847.00        507.00        

677466266678   move    847.00        506.00        

677466274512   move    847.00        504.00        

677466274599   move    849.00        503.00        

677466274898   move    849.00        501.00        

677466275211   move    850.00        500.00        

677466282860   move    850.00        498.00        

677466282964   move    850.00        497.00        

677466283158   move    852.00        497.00        

677466283257   move    852.00        495.00        

677466283457   move    852.00        494.00        

677466283557   move    853.00        494.00        

677466291281   move    853.00        492.00        

677466291380   move    855.00        491.00        

677466291579   move    855.00        489.00        

677466291679   move    856.00        488.00        

677466299516   move    858.00        486.00        

677466299715   move    859.00        485.00        

677466299815   move    859.00        483.00        

677466300015   move    861.00        482.00        

677466307858   move    862.00        480.00        

677466307955   move    862.00        479.00        

677466308156   move    864.00        477.00        

677466308254   move    865.00        476.00        

677466308454   move    865.00        474.00        

677466308555   move    867.00        473.00        

677466308742   move    868.00        471.00        

677466308854   move    870.00        470.00        

677466309070   move    871.00        468.00        

677466309155   move    871.00        467.00        

677466309341   move    873.00        465.00        

677466309454   move    874.00        464.00        

677466324598   move    876.00        462.00        

677466324710   move    877.00        459.00        

677466324909   move    879.00        458.00        

677466325210   move    880.00        455.00        

677466332963   move    883.00        452.00        

677466333162   move    886.00        447.00        

677466333349   move    888.00        446.00        

677466333462   move    889.00        444.00        

677466333693   move    882.00        453.00        

677466341282   move    889.00        443.00        

677466341393   move    891.00        441.00        

677466341581   move    892.00        438.00        

677466341692   move    894.00        437.00        

677466341880   move    895.00        435.00        

677466341993   move    898.00        432.00        

677466349723   move    900.00        431.00        

677466349822   move    901.00        429.00        

677466350022   move    903.00        426.00        

677466350121   move    904.00        425.00        

677466350322   move    907.00        423.00        

677466357859   move    909.00        422.00        

677466358052   move    910.00        419.00        

677466358138   move    913.00        417.00        

677466358351   move    915.00        416.00        

677466358438   move    916.00        414.00        

677466358651   move    919.00        413.00        

677466366279   move    921.00        410.00        

677466366491   move    922.00        410.00        

677466366578   move    925.00        408.00        

677466366791   move    927.00        405.00        

677466366891   move    930.00        404.00        

677466374703   move    934.00        401.00        

677466374826   move    936.00        399.00        

677466374925   move    939.00        399.00        

677466375125   move    940.00        398.00        

677466375227   move    942.00        396.00        

677466375462   move    931.00        402.00        

677466383068   move    943.00        395.00        

677466383168   move    945.00        395.00        

677466383367   move    946.00        393.00        

677466383467   move    948.00        392.00        

677466383668   move    949.00        392.00        

677466383768   move    951.00        390.00        

677466391484   move    952.00        390.00        

677466391684   move    954.00        389.00        

677466391984   move    955.00        389.00        

677466399625   move    955.00        387.00        

677466399921   move    957.00        387.00        

677466600162   move    956.00        387.00        

677466608384   move    956.00        388.00        

677466608571   move    954.00        388.00        

677466616618   move    953.00        388.00        

677466617114   move    953.00        387.00        

677466625140   move    953.00        386.00        

677466625352   move    951.00        386.00        

677466625439   move    951.00        384.00        

677466625652   move    951.00        383.00        

677466633479   move    951.00        381.00        

677466633566   move    951.00        380.00        

677466633779   move    951.00        378.00        

677466641704   move    951.00        375.00        

677466641831   move    951.00        374.00        

677466641930   move    951.00        372.00        

677466642129   move    950.00        371.00        

677466642458   move    951.00        377.00        

677466650056   move    950.00        368.00        

677466650355   move    950.00        366.00        

677466650466   move    950.00        365.00        

677466650654   move    950.00        363.00        

677466650767   move    950.00        362.00        

677466658382   move    950.00        360.00        

677466658480   move    950.00        359.00        

677466658780   move    950.00        357.00        

677466658981   move    951.00        356.00        

677466666622   move    951.00        354.00        

677466666818   move    951.00        353.00        

677466666918   move    952.00        353.00        

677466667118   move    954.00        351.00        

677466667218   move    954.00        350.00        

677466667419   move    955.00        348.00        

677466675055   move    957.00        348.00        

677466675241   move    958.00        347.00        

677466675353   move    960.00        345.00        

677466675540   move    961.00        345.00        

677466675641   move    963.00        344.00        

677466683452   move    966.00        342.00        

677466683601   move    967.00        341.00        

677466683701   move    969.00        339.00        

677466683900   move    972.00        339.00        

677466684002   move    973.00        338.00        

677466684229   move    964.00        342.00        

677466691722   move    975.00        336.00        

677466691809   move    978.00        335.00        

677466692021   move    979.00        335.00        

677466692109   move    981.00        333.00        

677466692322   move    984.00        332.00        

677466692421   move    985.00        330.00        

677466700149   move    987.00        330.00        

677466700236   move    990.00        329.00        

677466700448   move    991.00        327.00        

677466700548   move    994.00        326.00        

677466700748   move    996.00        324.00        

677466708398   move    997.00        323.00        

677466708596   move    999.00        321.00        

677466708696   move    1000.00       321.00        

677466708896   move    1002.00       320.00        

677466708996   move    1005.00       318.00        

677466709197   move    1006.00       317.00        

677466709296   move    1008.00       315.00        

677466709564   move    1009.00       314.00        

677466709597   move    1011.00       312.00        

677466709796   move    1012.00       311.00        

677466709897   move    1014.00       309.00        

677466725056   move    1015.00       308.00        

677466725155   move    1017.00       306.00        

677466725354   move    1018.00       305.00        

677466725454   move    1020.00       303.00        

677466725643   move    1021.00       302.00        

677466725755   move    1023.00       299.00        

677466733453   move    1024.00       297.00        

677466733502   move    1026.00       296.00        

677466733701   move    1027.00       294.00        

677466733803   move    1027.00       293.00        

677466734002   move    1029.00       291.00        

677466741748   move    1030.00       290.00        

677466741916   move    1032.00       288.00        

677466742028   move    1033.00       287.00        

677466742215   move    1035.00       284.00        

677466742327   move    1036.00       282.00        

677466742529   move    1038.00       281.00        

677466750172   move    1038.00       279.00        

677466750372   move    1039.00       278.00        

677466750572   move    1042.00       275.00        

677466750759   move    1044.00       273.00        

677466750872   move    1045.00       270.00        

677466758493   move    1047.00       269.00        

677466758592   move    1048.00       267.00        

677466758779   move    1050.00       266.00        

677466758892   move    1050.00       264.00        

677466759092   move    1051.00       263.00        

677466766748   move    1053.00       261.00        

677466766923   move    1054.00       260.00        

677466767038   move    1056.00       258.00        

677466767236   move    1057.00       257.00        

677466767336   move    1059.00       255.00        

677466767536   move    1060.00       254.00        

677466775282   move    1062.00       251.00        

677466775381   move    1063.00       249.00        

677466775581   move    1065.00       248.00        

677466775682   move    1066.00       246.00        

677466776017   move    1060.00       252.00        

677466783514   move    1068.00       245.00        

677466783600   move    1069.00       243.00        

677466783813   move    1071.00       242.00        

677466783900   move    1072.00       240.00        

677466784113   move    1074.00       240.00        

677466784212   move    1075.00       239.00        

677466791828   move    1077.00       237.00        

677466791926   move    1078.00       236.00        

677466792126   move    1080.00       234.00        

677466792226   move    1081.00       234.00        

677466792426   move    1083.00       233.00        

677466792527   move    1084.00       231.00        

677466800271   move    1086.00       231.00        

677466800369   move    1087.00       230.00        

677466800569   move    1089.00       228.00        

677466800869   move    1090.00       227.00        

677466808500   move    1092.00       225.00        

677466808699   move    1093.00       225.00        

677466808799   move    1095.00       224.00        

677466808998   move    1096.00       224.00        

677466809098   move    1098.00       222.00        

677466809299   move    1099.00       222.00        

677466809398   move    1099.00       221.00        

677466809685   move    1101.00       221.00        

677466809699   move    1102.00       221.00        

677466809899   move    1104.00       219.00        

677466825203   move    1107.00       218.00        

677466825371   move    1108.00       218.00        

677466825482   move    1108.00       216.00        

677466825670   move    1110.00       216.00        

677466825782   move    1111.00       216.00        

677466826833   move    1105.00       218.00        

677466833594   move    1111.00       215.00        

677466833705   move    1113.00       215.00        

677466833893   move    1114.00       215.00        

677466834005   move    1114.00       213.00        

677466834205   move    1116.00       213.00        

677466842042   move    1117.00       213.00        

677466842141   move    1119.00       212.00        

677466842641   move    1120.00       212.00        

677466850268   move    1122.00       212.00        

677466850479   move    1122.00       210.00        

677466850567   move    1123.00       210.00        

677466858590   move    1125.00       210.00        

677466858701   move    1126.00       209.00        

677466859201   move    1128.00       209.00        

677466867246   move    1129.00       209.00        

677466875573   move    1131.00       209.00        

677466934110   move    1132.00       207.00        

677466951233   move    1134.00       207.00        

677466958637   move    1135.00       207.00        

677466959324   move    1137.00       207.00        

677466967547   move    1138.00       207.00        

677466975891   move    1140.00       207.00        

677466984325   move    1141.00       207.00        

677466992447   move    1143.00       207.00        

677467000465   move    1143.00       206.00        

677467000515   move    1144.00       206.00        

677467008734   move    1146.00       204.00        

677467009219   move    1147.00       204.00        

677467009532   move    1147.00       203.00        

677467009631   move    1149.00       203.00        

677467010131   move    1150.00       203.00        

677467010218   move    1150.00       201.00        

677467025394   move    1152.00       201.00        

677467025692   move    1153.00       200.00        

677467026093   move    1155.00       198.00        

677467033915   move    1156.00       198.00        

677467034227   move    1156.00       197.00        

677467034428   move    1158.00       197.00        

677467042195   move    1158.00       195.00        

677467042268   move    1159.00       195.00        

677467042767   move    1161.00       194.00        

677467050799   move    1162.00       192.00        

677467058836   move    1164.00       192.00        

677467059035   move    1164.00       191.00        

677467067472   move    1165.00       189.00        

677467076102   move    1167.00       189.00        

677467076303   move    1167.00       188.00        

677467092757   move    1168.00       186.00        

677467108848   move    1168.00       185.00        

677467109145   move    1170.00       185.00        

677467117381   move    1170.00       183.00        

677467117650   move    1171.00       183.00        

677467126108   move    1171.00       182.00        

677467351457   move    1186.00       171.00        

677467359169   move    1186.00       171.00        

677467425941   move    1186.00       171.00        

677467425944   move    1186.00       171.00        

677467459771   move    1185.00       171.00        

677467510670   move    1175.00       192.00        

677467510982   move    1173.00       193.00        

677467526250   move    1173.00       195.00        

677467526549   move    1172.00       196.00        

677467534437   move    1170.00       198.00        

677467534589   move    1170.00       199.00        

677467534889   move    1170.00       201.00        

677467534989   move    1169.00       201.00        

677467535216   move    1172.00       198.00        

677467542829   move    1169.00       202.00        

677467542915   move    1169.00       204.00        

677467543127   move    1167.00       204.00        

677467543215   move    1167.00       205.00        

677467543528   move    1166.00       207.00        

677467551356   move    1166.00       208.00        

677467551556   move    1164.00       208.00        

677467551656   move    1164.00       210.00        

677467559388   move    1164.00       211.00        

677467559586   move    1163.00       211.00        

677467559887   move    1163.00       213.00        

677467559985   move    1161.00       213.00        

677467567743   move    1161.00       214.00        

677467568126   move    1161.00       216.00        

677467568325   move    1160.00       216.00        

677467576192   move    1160.00       217.00        

677467576664   move    1158.00       217.00        

677467584709   move    1158.00       219.00        

677467601256   move    1157.00       219.00        

677467601555   move    1157.00       220.00        

677467659893   move    1157.00       219.00        

