timeStamp      action  positionX     positionY     

start time: 677599722789

677599789453   move    856.00        514.00        

677599789551   move    857.00        512.00        

677599797511   move    859.00        511.00        

677599797698   move    860.00        509.00        

677599797798   move    863.00        508.00        

677599797998   move    865.00        506.00        

677599798098   move    866.00        505.00        

677599805722   move    868.00        503.00        

677599805820   move    869.00        502.00        

677599806006   move    872.00        500.00        

677599806118   move    874.00        499.00        

677599806306   move    875.00        496.00        

677599806419   move    878.00        494.00        

677599814139   move    880.00        493.00        

677599814250   move    883.00        490.00        

677599814437   move    886.00        488.00        

677599814550   move    887.00        487.00        

677599814750   move    889.00        485.00        

677599814850   move    893.00        481.00        

677599822594   move    895.00        479.00        

677599822693   move    898.00        478.00        

677599822893   move    899.00        475.00        

677599822993   move    902.00        473.00        

677599823194   move    905.00        470.00        

677599823294   move    908.00        467.00        

677599830943   move    911.00        464.00        

677599831005   move    914.00        463.00        

677599831217   move    917.00        460.00        

677599831304   move    920.00        457.00        

677599831518   move    923.00        454.00        

677599839139   move    926.00        451.00        

677599839351   move    929.00        449.00        

677599839450   move    932.00        446.00        

677599839651   move    935.00        443.00        

677599839750   move    938.00        440.00        

677599847490   move    940.00        439.00        

677599847588   move    943.00        436.00        

677599847789   move    947.00        433.00        

677599847888   move    950.00        431.00        

677599848089   move    953.00        428.00        

677599848188   move    956.00        425.00        

677599855918   move    959.00        424.00        

677599856017   move    962.00        421.00        

677599856217   move    965.00        418.00        

677599856316   move    968.00        416.00        

677599856506   move    971.00        413.00        

677599856617   move    974.00        412.00        

677599856817   move    977.00        409.00        

677599856918   move    980.00        407.00        

677599857118   move    983.00        404.00        

677599857217   move    986.00        403.00        

677599857416   move    989.00        400.00        

677599872522   move    991.00        398.00        

677599872690   move    994.00        397.00        

677599872801   move    997.00        394.00        

677599872988   move    1000.00       392.00        

677599873101   move    1003.00       391.00        

677599873302   move    1006.00       388.00        

677599881025   move    1012.00       385.00        

677599881136   move    1015.00       382.00        

677599881336   move    1016.00       380.00        

677599881424   move    1019.00       379.00        

677599881770   move    1009.00       386.00        

677599889280   move    1022.00       376.00        

677599889376   move    1025.00       374.00        

677599889576   move    1027.00       373.00        

677599889676   move    1030.00       370.00        

677599889876   move    1033.00       368.00        

677599897705   move    1036.00       365.00        

677599897791   move    1039.00       364.00        

677599898003   move    1040.00       361.00        

677599898091   move    1043.00       359.00        

677599898306   move    1045.00       358.00        

