timeStamp      action  positionX     positionY     

start time: 677411798310

677411857032   move    850.00        540.00        

677411864865   move    852.00        541.00        

677411864963   move    853.00        541.00        

677411865163   move    853.00        543.00        

677411865262   move    855.00        544.00        

677411865463   move    856.00        546.00        

677411873186   move    858.00        547.00        

677411873272   move    859.00        549.00        

677411873485   move    861.00        550.00        

677411873573   move    861.00        552.00        

677411873886   move    864.00        553.00        

677411881532   move    865.00        555.00        

677411881732   move    867.00        556.00        

677411881832   move    867.00        558.00        

677411882031   move    868.00        559.00        

677411882122   move    870.00        561.00        

677411889865   move    871.00        562.00        

677411889963   move    873.00        564.00        

677411890163   move    874.00        565.00        

677411890251   move    876.00        567.00        

677411890463   move    877.00        568.00        

677411890563   move    877.00        570.00        

677411898294   move    879.00        571.00        

677411898300   move    880.00        573.00        

677411898513   move    882.00        574.00        

677411898600   move    883.00        576.00        

677411898814   move    885.00        577.00        

677411898913   move    886.00        579.00        

677411906631   move    888.00        580.00        

677411906729   move    889.00        582.00        

677411906929   move    891.00        583.00        

677411907029   move    892.00        585.00        

677411907230   move    894.00        588.00        

677411914861   move    895.00        589.00        

677411915060   move    897.00        591.00        

677411915159   move    898.00        592.00        

677411915360   move    900.00        595.00        

677411915460   move    901.00        597.00        

677411923213   move    903.00        598.00        

677411923306   move    904.00        600.00        

677411923505   move    906.00        603.00        

677411923605   move    907.00        604.00        

677411923805   move    909.00        606.00        

677411923906   move    910.00        607.00        

677411931644   move    913.00        610.00        

677411931743   move    915.00        612.00        

677411931943   move    916.00        613.00        

677411932043   move    918.00        616.00        

677411932230   move    921.00        618.00        

677411932342   move    922.00        621.00        

677411940053   move    924.00        622.00        

677411940092   move    925.00        624.00        

677411940279   move    928.00        625.00        

677411940391   move    930.00        628.00        

677411940592   move    931.00        630.00        

677411940691   move    933.00        631.00        

677411940894   move    934.00        633.00        

677411941056   move    937.00        636.00        

677411941191   move    939.00        637.00        

677411941292   move    939.00        639.00        

677411941492   move    942.00        640.00        

677411956646   move    943.00        642.00        

677411956845   move    945.00        643.00        

677411956944   move    946.00        645.00        

677411957145   move    948.00        646.00        

677411957232   move    949.00        649.00        

677411964975   move    952.00        651.00        

677411965061   move    954.00        652.00        

677411965272   move    955.00        654.00        

677411965360   move    957.00        655.00        

677411965572   move    958.00        657.00        

677411965673   move    960.00        658.00        

677411973420   move    961.00        660.00        

677411973519   move    963.00        661.00        

677411973718   move    964.00        663.00        

677411973818   move    966.00        664.00        

677411974019   move    967.00        666.00        

677411974120   move    969.00        667.00        

677411981740   move    970.00        669.00        

677411981927   move    973.00        673.00        

677411982140   move    975.00        675.00        

677411982227   move    976.00        675.00        

677411990045   move    979.00        679.00        

677411990184   move    981.00        681.00        

677411990284   move    982.00        682.00        

677411990483   move    984.00        684.00        

677411990584   move    985.00        685.00        

677411990816   move    978.00        676.00        

677411998413   move    987.00        687.00        

