timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677643091618
677643091618   518.8       198.869     518.8       198.869 

677643108223   507.591     198.213     507.591     198.213 

677643116595   506.312     194.458     506.312     194.458 

677643124969   504.296     192.246     504.296     192.246 

677643133360   505.861     190.273     505.861     190.273 

677643141590   502.542     187.124     502.542     187.124 

677643149978   502.147     186.853     502.147     186.853 

677643158351   504.119     185.863     504.119     185.863 

677643166717   500.886     183.422     500.886     183.422 

677643174982   497.125     182.094     497.125     182.094 

677643183353   495.379     179.347     495.379     179.347 

677643191721   492.668     175.689     492.668     175.689 

677643208344   493.796     170.738     493.796     170.738 

677643216716   493.67      168.48      493.67      168.48  

677643225108   493.108     168.765     493.108     168.765 

677643233474   493.698     169.891     493.698     169.891 

677643241722   494.932     167.563     494.932     167.563 

677643250096   494.083     164.975     494.083     164.975 

677643258466   495.836     163.167     495.836     163.167 

677643266855   491.016     160.835     491.016     160.835 

677643275092   494.41      158.494     494.41      158.494 

677643283472   492.567     157.238     492.567     157.238 

677643291838   494.209     156.995     494.209     156.995 

677643300220   492.6       159.016     492.6       159.016 

677643308492   495.367     157.802     495.367     157.802 

677643316857   496.645     157.098     496.645     157.098 

677643325214   497.459     155.527     497.459     155.527 

677643333589   493.947     155.537     493.947     155.537 

677643341841   492.248     155.745     492.248     155.745 

677643350213   485.43      156.066     485.43      156.066 

677643358602   487.718     158.67      487.718     158.67  

677643366972   491.387     162.921     491.387     162.921 

677643375220   496.187     162.649     496.187     162.649 

677643383591   492.92      161.26      492.92      161.26  

677643391963   492.509     162.529     492.509     162.529 

677643408595   487.969     159.593     487.969     159.593 

677643416979   486.41      160.742     486.41      160.742 

677643425337   490.995     158.275     490.995     158.275 

677643433717   491.669     160.744     491.669     160.744 

677643441980   490.366     161.042     490.366     161.042 

677643450350   492.046     162.802     492.046     162.802 

677643458716   491.46      161.362     491.46      161.362 

677643467092   493.105     159.32      493.105     159.32  

677643475340   494.97      158.573     494.97      158.573 

677643483714   495.873     157.196     495.873     157.196 

677643492101   495.352     157.385     495.352     157.385 

677643508716   492.05      159.174     492.05      159.174 

677643517090   491.556     161.322     491.556     161.322 

677643525465   491.235     162.008     491.235     162.008 

677643533845   493.105     161.499     493.105     161.499 

677643542094   495.127     159.509     495.127     159.509 

677643550470   493.119     159.63      493.119     159.63  

677643558837   493.611     159.506     493.611     159.506 

677643567220   490.134     159.937     490.134     159.937 

677643575481   487.758     160.505     487.758     160.505 

677643583834   486.818     158.761     486.818     158.761 

677643592214   487.858     156.753     487.858     156.753 

677643608839   493.285     153.497     493.285     153.497 

677643617225   492.952     152.076     492.952     152.076 

677643625604   493.797     151.957     493.797     151.957 

677643633984   491.06      151.61      491.06      151.61  

677643642212   485.78      148.815     485.78      148.815 

677643650586   486.488     148.31      486.488     148.31  

677643658958   487.351     147.11      487.351     147.11  

677643667350   489.738     148.613     489.738     148.613 

677643675592   494.036     154.141     494.036     154.141 

677643683965   497.48      156.258     497.48      156.258 

677643692332   498.248     158.31      498.248     158.31  

677643700718   499.438     160.718     499.438     160.718 

677643708985   499.915     163.139     499.915     163.139 

677643717347   501.14      166.317     501.14      166.317 

677643725717   499.358     164.636     499.358     164.636 

677643734083   499.689     164.957     499.689     164.957 

677643742334   501.806     168.436     501.806     168.436 

677643750715   504.269     169.624     504.269     169.624 

677643759100   504.476     169.148     504.476     169.148 

677643767472   504.762     168.704     504.762     168.704 

677643775713   505.576     171.123     505.576     171.123 

677643784085   503.879     169.986     503.879     169.986 

677643792458   502.533     169.407     502.533     169.407 

677643809094   504.439     165.166     504.439     165.166 

677643817470   505.819     164.488     505.819     164.488 

677643825853   508.367     164.793     508.367     164.793 

677643834210   509.374     164.383     509.374     164.383 

677643842480   508.036     164.655     508.036     164.655 

677643850842   509.642     169.953     509.642     169.953 

677643859213   510.156     171.5       510.156     171.5   

677643867586   509.51      171.549     509.51      171.549 

677643875830   511.65      174.521     511.65      174.521 

677643884210   511.763     181.672     511.763     181.672 

677643892602   512.205     183.855     512.205     183.855 

677643909217   509.513     188.57      509.513     188.57  

677643917586   507.578     191.926     507.578     191.926 

677643925961   506.04      191.553     506.04      191.553 

677643934353   504.155     192.225     504.155     192.225 

677643942593   501.995     190.452     501.995     190.452 

677643950971   500.603     188.343     500.603     188.343 

677643959332   499.262     185.678     499.262     185.678 

677643967714   499.344     180.897     499.344     180.897 

677643975978   499.116     181.643     499.116     181.643 

677643984340   498.931     179.626     498.931     179.626 

677643992707   498.351     180.125     498.351     180.125 

