timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677683767397
677683767397   393.449     511.182     393.449     511.182 

677683775761   392.854     515.697     392.854     515.697 

677683784014   394.337     515.245     394.337     515.245 

677683792386   394.971     514.755     394.971     514.755 

677683809135   392.136     520.405     392.136     520.405 

677683817384   392.412     523.645     392.412     523.645 

677683825752   389.121     524.589     389.121     524.589 

677683834139   388.818     524.768     388.818     524.768 

677683842492   389.697     526.513     389.697     526.513 

677683850878   389.13      528.857     389.13      528.857 

677683859137   389.969     530.38      389.969     530.38  

677683867510   390.474     530.136     390.474     530.136 

677683875889   390.599     532.558     390.599     532.558 

677683884128   388.03      533.912     388.03      533.912 

677683892492   385.554     534.192     385.554     534.192 

677683900873   383.408     534.235     383.408     534.235 

677683909260   381.128     532.703     381.128     532.703 

677683917511   378.524     531.513     378.524     531.513 

677683925880   373.326     531.502     373.326     531.502 

677683934252   369.602     529.91      369.602     529.91  

677683942634   362.067     527.303     362.067     527.303 

677683950998   361.86      523.395     361.86      523.395 

677683959268   357.71      522.088     357.71      522.088 

677683967623   356.836     520.496     356.836     520.496 

677683976004   355.118     518.375     355.118     518.375 

677683984385   354.342     518.668     354.342     518.668 

677683992619   352.772     517.817     352.772     517.817 

677684000998   352.635     517.027     352.635     517.027 

677684009399   349.59      515.954     349.59      515.954 

677684017753   348.266     512.963     348.266     512.963 

677684025997   346.477     511.581     346.477     511.581 

677684034376   346.013     507.178     346.013     507.178 

677684042744   348.611     504.939     348.611     504.939 

677684051127   347.079     505.568     347.079     505.568 

677684059383   347.955     504.478     347.955     504.478 

677684067745   347.77      503.665     347.77      503.665 

677684076127   347.303     503.085     347.303     503.085 

677684084501   346.196     502.926     346.196     502.926 

677684092764   350.013     502.646     350.013     502.646 

677684109509   359.855     503.672     359.855     503.672 

677684117864   366.647     504.002     366.647     504.002 

677684126120   364.367     507.966     364.367     507.966 

677684134522   364.391     509.538     364.391     509.538 

677684142887   363.955     510.743     363.955     510.743 

677684151245   363.038     511.721     363.038     511.721 

677684159495   364.815     512.64      364.815     512.64  

677684167870   363.133     512.385     363.133     512.385 

677684176243   361.313     511.498     361.313     511.498 

677684184634   359.555     511.117     359.555     511.117 

677684192872   355.619     511.967     355.619     511.967 

677684209633   349.298     511.27      349.298     511.27  

677684217992   346.654     507.266     346.654     507.266 

677684226253   346.709     504.076     346.709     504.076 

677684234628   345.049     499.69      345.049     499.69  

677684242997   343.384     497.355     343.384     497.355 

677684251375   342.255     491.475     342.255     491.475 

677684259623   341.228     492.217     341.228     492.217 

677684267993   341.266     494.963     341.266     494.963 

677684276386   343         493.626     343         493.626 

677684284742   342.874     494.266     342.874     494.266 

677684292996   346.914     495.811     346.914     495.811 

677684309752   347.755     501.549     347.755     501.549 

677684318134   347.617     504.447     347.617     504.447 

677684326372   348.542     506.656     348.542     506.656 

677684334744   349.127     510.129     349.127     510.129 

677684343119   349.842     511.464     349.842     511.464 

677684351518   350.686     512.927     350.686     512.927 

677684359753   351.638     512.511     351.638     512.511 

677684368117   350.925     512.586     350.925     512.586 

677684376497   350.632     512.423     350.632     512.423 

677684384879   350.064     510.748     350.064     510.748 

677684393115   351.236     508.56      351.236     508.56  

677684409882   351.973     504.613     351.973     504.613 

677684418302   352.945     503.189     352.945     503.189 

677684426502   354.85      502.217     354.85      502.217 

677684434879   355.981     500.872     355.981     500.872 

677684443251   356.667     499.43      356.667     499.43  

677684451625   357.378     499.033     357.378     499.033 

677684459884   357.92      499.029     357.92      499.029 

677684468246   358.896     499.572     358.896     499.572 

677684476632   359.275     500.378     359.275     500.378 

677684485076   360.115     502.005     360.115     502.005 

677684493239   361.776     504.779     361.776     504.779 

677684501623   363.308     506.118     363.308     506.118 

677684510017   363.876     507.835     363.876     507.835 

677684518380   364.576     506.49      364.576     506.49  

677684526635   365.804     506.425     365.804     506.425 

677684534997   366.704     506.52      366.704     506.52  

677684543367   368.806     506.024     368.806     506.024 

677684551756   370.224     506.146     370.224     506.146 

677684559990   370.83      505.766     370.83      505.766 

677684568376   371.712     506.239     371.712     506.239 

677684576742   371.84      505.939     371.84      505.939 

677684585117   371.389     504.576     371.389     504.576 

677684593377   371.478     504.343     371.478     504.343 

677684610127   373.311     508.006     373.311     508.006 

677684618487   372.717     506.972     372.717     506.972 

677684626751   371.877     507.173     371.877     507.173 

677684635111   370.051     507.588     370.051     507.588 

677684643502   369.603     509.325     369.603     509.325 

677684651869   368.857     508.425     368.857     508.425 

677684660117   366.716     508.571     366.716     508.571 

