timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677410020834
677410020834   1111.042    523.954     1111.042    523.954 

677410029211   1219.172    526.333     1219.172    526.333 

677410037573   1302.242    532.608     1302.242    532.608 

677410045842   1325.047    536.024     1325.047    536.024 

677410054203   1324.885    534.808     1324.885    534.808 

677410062580   1337.8      536.261     1337.8      536.261 

677410070946   1338.059    535.673     1338.059    535.673 

677410079206   1337.901    536.6       1337.901    536.6   

677410087574   1337.392    536.349     1337.392    536.349 

677410095970   1338.87     535.825     1338.87     535.825 

677410104325   1338.298    533.879     1338.298    533.879 

677410112573   1338.279    533.632     1338.279    533.632 

677410120952   1340.571    532.938     1340.571    532.938 

677410129336   1342.155    531.272     1342.155    531.272 

677410137706   1343.239    530.507     1343.239    530.507 

677410145950   1344.744    530.542     1344.744    530.542 

677410154326   1345.594    531.918     1345.594    531.918 

677410162703   1345.948    532.557     1345.948    532.557 

677410171079   1345.105    534.491     1345.105    534.491 

677410179339   1345.984    536.649     1345.984    536.649 

677410187698   1345.677    538.316     1345.677    538.316 

677410196077   1348.06     537.685     1348.06     537.685 

677410204440   1347.381    538.446     1347.381    538.446 

677410212688   1346.779    539.193     1346.779    539.193 

677410221066   1348.129    538.945     1348.129    538.945 

677410229460   1349.442    538.088     1349.442    538.088 

677410246084   1349.139    536.405     1349.139    536.405 

677410254454   1351.058    535.339     1351.058    535.339 

677410262810   1353.047    534.877     1353.047    534.877 

677410271211   1354.329    532.166     1354.329    532.166 

677410279443   1355.745    529.54      1355.745    529.54  

677410287815   1356.608    527.841     1356.608    527.841 

677410296203   1354.412    523.091     1354.412    523.091 

677410304566   1355.628    522.715     1355.628    522.715 

677410312833   1353.933    521.673     1353.933    521.673 

677410321191   1352.341    521.959     1352.341    521.959 

677410329570   1348.991    520.553     1348.991    520.553 

677410346205   1344.932    519.732     1344.932    519.732 

677410354567   1343.786    518.088     1343.786    518.088 

677410362956   1341.441    517.03      1341.441    517.03  

677410371322   1340.256    515.03      1340.256    515.03  

677410379570   1338.92     514.152     1338.92     514.152 

677410387955   1338.993    512.533     1338.993    512.533 

677410396322   1336.791    514.652     1336.791    514.652 

677410404701   1336.397    513.78      1336.397    513.78  

677410412946   1335.409    510.102     1335.409    510.102 

677410421321   1335.729    507.286     1335.729    507.286 

677410429691   1334.778    506.397     1334.778    506.397 

677410446330   1334.974    500.711     1334.974    500.711 

677410454698   1336.365    498.44      1336.365    498.44  

677410463072   1336.196    498.71      1336.196    498.71  

677410471450   1335.865    501.872     1335.865    501.872 

677410479695   1335.926    501.547     1335.926    501.547 

677410488068   1336.284    500.137     1336.284    500.137 

677410496460   1336.417    500.359     1336.417    500.359 

677410504818   1336.392    501.914     1336.392    501.914 

677410513064   1336.473    504.035     1336.473    504.035 

677410521442   1335.774    505.938     1335.774    505.938 

677410529807   1335.89     507.73      1335.89     507.73  

677410546456   1333.357    513.813     1333.357    513.813 

677410554812   1333.259    514.833     1333.259    514.833 

677410563190   1333.705    515.511     1333.705    515.511 

677410571581   1333.352    515.229     1333.352    515.229 

677410579837   1334.201    514.325     1334.201    514.325 

677410588194   1333.304    513.914     1333.304    513.914 

677410596571   1332.982    512.653     1332.982    512.653 

677410604929   1333.622    511.027     1333.622    511.027 

677410613193   1334.995    510.039     1334.995    510.039 

677410621568   1335.652    509.864     1335.652    509.864 

677410629949   1337.784    506.569     1337.784    506.569 

677410638321   1339.111    505.492     1339.111    505.492 

677410646576   1339.755    503.109     1339.755    503.109 

677410654939   1341.471    501.481     1341.471    501.481 

677410663315   1342.274    500.401     1342.274    500.401 

677410671703   1343.891    500.474     1343.891    500.474 

677410679953   1345.014    499.525     1345.014    499.525 

677410688319   1345.148    499.786     1345.148    499.786 

677410696700   1343.68     500.687     1343.68     500.687 

677410705062   1343.321    501.546     1343.321    501.546 

677410713323   1341.971    502.156     1341.971    502.156 

677410721696   1340.98     504.635     1340.98     504.635 

677410730063   1339.601    506.547     1339.601    506.547 

677410746695   1336.745    512.639     1336.745    512.639 

677410755068   1335.373    512.88      1335.373    512.88  

677410763465   1334.457    514.529     1334.457    514.529 

677410771810   1334.041    515.271     1334.041    515.271 

677410780064   1332.258    515.233     1332.258    515.233 

677410788434   1332.955    515.929     1332.955    515.929 

677410796820   1331.607    514.431     1331.607    514.431 

677410805195   1332.006    513.898     1332.006    513.898 

677410813443   1332.833    513.246     1332.833    513.246 

677410821820   1333.113    512.738     1333.113    512.738 

677410830191   1333.925    512.105     1333.925    512.105 

677410838566   1335.74     510.82      1335.74     510.82  

677410846829   1338.227    509.56      1338.227    509.56  

677410855189   1336.304    508.12      1336.304    508.12  

677410863567   1337.851    508.338     1337.851    508.338 

677410871935   1337.083    508.584     1337.083    508.584 

677410880197   1335.91     508.916     1335.91     508.916 

677410888564   1336.04     510.298     1336.04     510.298 

677410896959   1335.156    510.888     1335.156    510.888 

677410905315   1334.701    514.376     1334.701    514.376 

677410913570   1334.046    516.098     1334.046    516.098 

677410921944   1333.815    516.512     1333.815    516.512 

