timeStamp      action  positionX     positionY     

start time: 677750476193

677750551675   move    844.00        541.00        

677750551875   move    845.00        542.00        

677750552173   move    847.00        544.00        

677750552273   move    848.00        544.00        

677750552474   move    848.00        545.00        

677750567573   move    850.00        547.00        

677750567870   move    851.00        548.00        

677750568056   move    853.00        550.00        

677750576012   move    854.00        551.00        

677750576110   move    856.00        553.00        

677750576310   move    857.00        554.00        

677750576410   move    857.00        556.00        

677750576612   move    859.00        556.00        

677750584330   move    860.00        559.00        

677750584428   move    862.00        560.00        

677750584628   move    863.00        562.00        

677750584715   move    865.00        562.00        

677750584929   move    866.00        563.00        

677750585028   move    868.00        565.00        

677750592748   move    868.00        566.00        

677750592835   move    869.00        568.00        

677750593047   move    871.00        569.00        

677750593146   move    872.00        571.00        

677750593347   move    874.00        572.00        

677750601289   move    877.00        575.00        

677750601388   move    878.00        577.00        

677750601588   move    880.00        578.00        

677750601689   move    881.00        580.00        

677750609418   move    881.00        581.00        

677750609431   move    883.00        583.00        

677750609642   move    884.00        584.00        

677750609729   move    886.00        586.00        

677750609944   move    887.00        587.00        

677750610043   move    889.00        589.00        

677750617756   move    890.00        590.00        

677750617855   move    892.00        593.00        

677750618058   move    895.00        595.00        

677750618155   move    896.00        596.00        

677750618355   move    898.00        598.00        

677750625991   move    899.00        599.00        

677750626190   move    901.00        601.00        

677750626290   move    902.00        602.00        

677750626490   move    904.00        604.00        

677750626591   move    905.00        605.00        

677750634340   move    907.00        607.00        

677750634427   move    910.00        610.00        

677750634628   move    911.00        611.00        

677750634727   move    913.00        613.00        

677750634927   move    914.00        614.00        

677750635027   move    917.00        616.00        

677750642762   move    919.00        619.00        

677750642860   move    920.00        620.00        

677750643060   move    923.00        622.00        

677750643160   move    925.00        623.00        

677750643349   move    926.00        626.00        

677750643460   move    929.00        628.00        

677750651090   move    931.00        629.00        

677750651188   move    932.00        631.00        

677750651377   move    935.00        632.00        

677750651489   move    937.00        635.00        

677750651689   move    938.00        637.00        

677750651789   move    940.00        638.00        

677750651979   move    943.00        640.00        

677750659329   move    944.00        641.00        

677750659516   move    946.00        643.00        

677750659627   move    949.00        646.00        

677750659828   move    950.00        647.00        

677750667773   move    952.00        649.00        

677750667973   move    955.00        650.00        

677750668072   move    956.00        653.00        

677750668272   move    958.00        655.00        

677750668374   move    961.00        656.00        

677750676119   move    962.00        658.00        

677750676204   move    964.00        659.00        

677750676416   move    965.00        662.00        

677750676503   move    968.00        664.00        

677750676718   move    970.00        665.00        

677750676816   move    971.00        667.00        

677750684429   move    973.00        668.00        

677750684515   move    974.00        670.00        

677750684827   move    979.00        674.00        

677750684927   move    980.00        676.00        

677750685128   move    982.00        677.00        

677750692764   move    983.00        679.00        

677750692963   move    985.00        680.00        

677750693063   move    986.00        682.00        

677750693263   move    989.00        685.00        

677750693351   move    991.00        686.00        

677750701174   move    994.00        689.00        

677750701321   move    995.00        692.00        

677750701408   move    997.00        694.00        

677750701620   move    1000.00       695.00        

677750701721   move    1001.00       697.00        

677750701950   move    992.00        688.00        

677750709546   move    1003.00       698.00        

677750709645   move    1004.00       700.00        

677750709845   move    1006.00       703.00        

677750709945   move    1007.00       704.00        

677750710145   move    1009.00       706.00        

677750710246   move    1010.00       707.00        

677750717870   move    1012.00       709.00        

677750717969   move    1013.00       710.00        

677750718169   move    1015.00       712.00        

677750718269   move    1016.00       713.00        

677750718470   move    1018.00       715.00        

677750726106   move    1019.00       716.00        

677750726305   move    1021.00       718.00        

677750726405   move    1022.00       719.00        

677750726605   move    1024.00       721.00        

677750726705   move    1025.00       722.00        

677750734449   move    1027.00       724.00        

677750734541   move    1028.00       725.00        

677750734740   move    1030.00       727.00        

677750734840   move    1031.00       728.00        

677750735039   move    1033.00       730.00        

677750735140   move    1034.00       731.00        

677750742917   move    1037.00       733.00        

677750743078   move    1039.00       734.00        

677750743190   move    1040.00       736.00        

677750743378   move    1042.00       737.00        

677750743491   move    1043.00       739.00        

677750743704   move    1036.00       731.00        

677750751201   move    1045.00       739.00        

677750751299   move    1046.00       740.00        

677750751511   move    1048.00       742.00        

677750751612   move    1049.00       743.00        

677750751812   move    1051.00       745.00        

677750751911   move    1052.00       745.00        

677750759422   move    1054.00       746.00        

677750759600   move    1054.00       748.00        

677750759720   move    1055.00       749.00        

677750759808   move    1057.00       749.00        

677750760020   move    1058.00       751.00        

677750767868   move    1060.00       752.00        

677750768079   move    1061.00       752.00        

677750768166   move    1063.00       754.00        

677750768378   move    1064.00       755.00        

677750768466   move    1066.00       755.00        

677750776220   move    1066.00       757.00        

677750776318   move    1067.00       758.00        

677750776518   move    1069.00       758.00        

677750776618   move    1070.00       760.00        

677750776818   move    1072.00       761.00        

677750776918   move    1073.00       761.00        

677750784537   move    1073.00       763.00        

677750784636   move    1075.00       763.00        

677750784835   move    1076.00       764.00        

677750784935   move    1078.00       766.00        

677750792990   move    1081.00       769.00        

677750793077   move    1082.00       769.00        

677750793289   move    1082.00       770.00        

677750793389   move    1084.00       770.00        

677750793702   move    1079.00       767.00        

677750801233   move    1085.00       772.00        

677750801516   move    1087.00       772.00        

677750801616   move    1087.00       773.00        

677750801816   move    1088.00       773.00        

677750801917   move    1088.00       775.00        

677750809652   move    1090.00       775.00        

677750809753   move    1090.00       776.00        

677750809952   move    1091.00       776.00        

677750810051   move    1091.00       778.00        

677750810252   move    1093.00       778.00        

677750817975   move    1093.00       779.00        

