timeStamp      action  positionX     positionY     

start time: 677675415818

677675473832   move    838.00        509.00        

677675474042   move    839.00        508.00        

677675474129   move    839.00        506.00        

677675474342   move    839.00        505.00        

677675474442   move    839.00        503.00        

677675482172   move    841.00        502.00        

677675482270   move    841.00        500.00        

677675482470   move    841.00        499.00        

677675482570   move    842.00        497.00        

677675482770   move    842.00        496.00        

677675482871   move    844.00        493.00        

677675483070   move    844.00        491.00        

677675483171   move    845.00        490.00        

677675483371   move    845.00        488.00        

677675483470   move    847.00        487.00        

677675483670   move    847.00        485.00        

677675498733   move    848.00        484.00        

677675498931   move    850.00        482.00        

677675499031   move    850.00        479.00        

677675499331   move    851.00        476.00        

677675507089   move    854.00        473.00        

677675507288   move    856.00        472.00        

677675507387   move    857.00        469.00        

677675507574   move    859.00        467.00        

677675507687   move    860.00        466.00        

677675507908   move    853.00        475.00        

677675515498   move    860.00        464.00        

677675515610   move    862.00        463.00        

677675515799   move    863.00        460.00        

677675515910   move    865.00        458.00        

677675516097   move    868.00        457.00        

677675516210   move    869.00        455.00        

677675523961   move    871.00        454.00        

677675524060   move    872.00        452.00        

677675524260   move    874.00        451.00        

677675524360   move    875.00        449.00        

677675524560   move    877.00        446.00        

677675532075   move    878.00        445.00        

677675532274   move    880.00        443.00        

677675532361   move    883.00        442.00        

677675532574   move    884.00        440.00        

677675532661   move    886.00        437.00        

677675532874   move    889.00        436.00        

677675540502   move    890.00        434.00        

677675540714   move    892.00        433.00        

677675540801   move    895.00        430.00        

677675541014   move    896.00        428.00        

677675541113   move    899.00        427.00        

677675548929   move    902.00        422.00        

677675549062   move    904.00        421.00        

677675549162   move    907.00        419.00        

677675549362   move    908.00        416.00        

677675549463   move    910.00        415.00        

677675549683   move    901.00        424.00        

677675557290   move    913.00        412.00        

677675557390   move    914.00        410.00        

677675557589   move    917.00        407.00        

677675557689   move    919.00        406.00        

677675557889   move    920.00        403.00        

677675557990   move    923.00        401.00        

677675565607   move    925.00        398.00        

677675565706   move    926.00        397.00        

677675565907   move    929.00        394.00        

677675566006   move    931.00        391.00        

677675566206   move    932.00        389.00        

677675573850   move    935.00        386.00        

677675574049   move    937.00        385.00        

677675574148   move    938.00        383.00        

677675574348   move    940.00        380.00        

677675574448   move    941.00        377.00        

677675574649   move    944.00        376.00        

677675582273   move    946.00        373.00        

677675582472   move    947.00        370.00        

677675582585   move    950.00        367.00        

677675582772   move    952.00        365.00        

677675582873   move    953.00        362.00        

677675583086   move    955.00        359.00        

677675583186   move    958.00        358.00        

677675583413   move    959.00        355.00        

677675583485   move    961.00        352.00        

677675583685   move    964.00        350.00        

677675583785   move    965.00        347.00        

677675598943   move    967.00        346.00        

677675598975   move    968.00        343.00        

677675599176   move    970.00        341.00        

677675599263   move    973.00        340.00        

677675599477   move    974.00        337.00        

677675599576   move    976.00        335.00        

677675607479   move    979.00        332.00        

677675607591   move    982.00        329.00        

677675607791   move    983.00        328.00        

677675607879   move    985.00        326.00        

677675615613   move    986.00        325.00        

677675615712   move    988.00        323.00        

677675615912   move    989.00        322.00        

677675616012   move    991.00        322.00        

677675616212   move    992.00        320.00        

677675616312   move    994.00        319.00        

677675624064   move    995.00        317.00        

677675624150   move    997.00        316.00        

677675624363   move    998.00        314.00        

677675624450   move    1000.00       314.00        

677675624664   move    1003.00       313.00        

677675624763   move    1004.00       311.00        

677675632382   move    1006.00       310.00        

677675632481   move    1007.00       310.00        

677675632681   move    1009.00       308.00        

677675632781   move    1010.00       307.00        

677675632981   move    1012.00       307.00        

677675640736   move    1013.00       305.00        

677675640835   move    1015.00       304.00        

677675641035   move    1016.00       304.00        

677675641136   move    1018.00       302.00        

677675641452   move    1012.00       305.00        

677675648969   move    1019.00       301.00        

677675649065   move    1021.00       301.00        

677675649264   move    1022.00       299.00        

677675649365   move    1024.00       298.00        

677675649564   move    1025.00       298.00        

677675649665   move    1027.00       296.00        

677675657391   move    1028.00       296.00        

677675657490   move    1030.00       295.00        

677675657690   move    1031.00       295.00        

677675657790   move    1033.00       293.00        

677675657979   move    1034.00       292.00        

677675665715   move    1036.00       292.00        

677675665814   move    1037.00       290.00        

677675666003   move    1039.00       290.00        

677675666114   move    1040.00       289.00        

677675666314   move    1042.00       287.00        

677675673988   move    1043.00       287.00        

677675674150   move    1043.00       286.00        

677675674262   move    1045.00       286.00        

677675674449   move    1046.00       284.00        

677675674562   move    1048.00       284.00        

677675674762   move    1049.00       283.00        

677675682509   move    1052.00       281.00        

677675682609   move    1054.00       281.00        

677675682808   move    1054.00       280.00        

677675682908   move    1055.00       280.00        

