timeStamp      action  positionX     positionY     

start time: 677550853334

677550928626   move    829.00        540.00        

677550936452   move    828.00        542.00        

677550936548   move    828.00        543.00        

677550936748   move    826.00        545.00        

677550936847   move    825.00        546.00        

677550937049   move    825.00        548.00        

677550937148   move    823.00        551.00        

677550937449   move    822.00        554.00        

677550937636   move    820.00        555.00        

677550937748   move    819.00        557.00        

677550937948   move    819.00        560.00        

677550953047   move    817.00        561.00        

677550953226   move    816.00        564.00        

677550953324   move    814.00        566.00        

677550953524   move    813.00        569.00        

677550953624   move    813.00        570.00        

677550953826   move    811.00        573.00        

677550961463   move    810.00        575.00        

677550961662   move    808.00        578.00        

677550961762   move    807.00        579.00        

677550961962   move    805.00        582.00        

677550962050   move    804.00        585.00        

677550969866   move    801.00        590.00        

677550970002   move    801.00        591.00        

677550970088   move    799.00        594.00        

677550970301   move    798.00        597.00        

677550970401   move    796.00        599.00        

677550970638   move    802.00        587.00        

677550978235   move    795.00        602.00        

677550978334   move    792.00        605.00        

677550978634   move    790.00        608.00        

677550978734   move    787.00        611.00        

677550978937   move    786.00        614.00        

677550986464   move    784.00        617.00        

677550986662   move    783.00        620.00        

677550986750   move    781.00        621.00        

677550986962   move    778.00        624.00        

677550987049   move    777.00        627.00        

677550994802   move    775.00        629.00        

677550994886   move    774.00        632.00        

677550995099   move    771.00        635.00        

677550995185   move    769.00        636.00        

677550995499   move    766.00        641.00        

677551003135   move    765.00        642.00        

677551003335   move    763.00        645.00        

677551003434   move    760.00        647.00        

677551003634   move    759.00        650.00        

677551003733   move    757.00        651.00        

677551003934   move    756.00        653.00        

677551011678   move    753.00        657.00        

677551011766   move    751.00        660.00        

677551011977   move    750.00        662.00        

677551012064   move    747.00        663.00        

677551012399   move    754.00        656.00        

677551019801   move    745.00        666.00        

677551019882   move    744.00        668.00        

677551020094   move    742.00        669.00        

677551020194   move    741.00        672.00        

677551020395   move    739.00        674.00        

677551020495   move    738.00        675.00        

677551028236   move    736.00        677.00        

677551028334   move    735.00        680.00        

677551028534   move    733.00        681.00        

677551028634   move    732.00        683.00        

677551028835   move    730.00        684.00        

