timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677325418060
677325418060   838.668     512.134     838.668     512.134 

677325426428   836.456     512.241     836.456     512.241 

677325434675   835.833     513.153     835.833     513.153 

677325443045   834.898     512.062     834.898     512.062 

677325451416   833.024     513.844     833.024     513.844 

677325459791   832.809     513.447     832.809     513.447 

677325468053   834.438     514.688     834.438     514.688 

677325476413   834.196     517.056     834.196     517.056 

677325484793   837.576     520.803     837.576     520.803 

677325493162   837.144     521.33      837.144     521.33  

677325501419   837.197     522.541     837.197     522.541 

677325518175   836.623     524.472     836.623     524.472 

677325526547   837.483     524.248     837.483     524.248 

677325534786   838.204     524.686     838.204     524.686 

677325543159   838.165     523.666     838.165     523.666 

677325551539   837.475     523.463     837.475     523.463 

677325559910   837.576     523.069     837.576     523.069 

677325568174   767.933     525.859     767.933     525.859 

677325576546   659.992     526.334     659.992     526.334 

677325584920   555.96      527.704     555.96      527.704 

677325593294   456.158     527.741     456.158     527.741 

677325601539   398.936     526.088     398.936     526.088 

677325609908   418.644     529.498     418.644     529.498 

677325618310   408.043     527.773     408.043     527.773 

677325626683   403.258     526.749     403.258     526.749 

677325634913   406.577     527.053     406.577     527.053 

677325643280   401.863     526.492     401.863     526.492 

677325651669   401.065     523.987     401.065     523.987 

677325660048   398.762     523.151     398.762     523.151 

677325668294   398.444     522.673     398.444     522.673 

677325676675   395.949     521.056     395.949     521.056 

677325685039   393.653     520.399     393.653     520.399 

677325693411   393.097     520.493     393.097     520.493 

677325701681   390.194     519.11      390.194     519.11  

677325710035   388.803     518.953     388.803     518.953 

677325718418   388.692     518.936     388.692     518.936 

677325726664   387.194     519.465     387.194     519.465 

677325735041   385.816     519.74      385.816     519.74  

677325743417   381.423     520.206     381.423     520.206 

677325751802   380.471     519.663     380.471     519.663 

677325760044   378.641     520.416     378.641     520.416 

677325768408   375.815     520.75      375.815     520.75  

677325776791   374.689     521.403     374.689     521.403 

677325785161   373.969     522.56      373.969     522.56  

677325793429   373.306     523.53      373.306     523.53  

677325801787   372.239     524.951     372.239     524.951 

677325818552   371.716     528.296     371.716     528.296 

677325826795   368.857     529.566     368.857     529.566 

677325835161   370.013     530.619     370.013     530.619 

677325843549   370.523     531.516     370.523     531.516 

677325851911   369.882     530.612     369.882     530.612 

677325860171   370.582     530.055     370.582     530.055 

677325868538   369.056     529.596     369.056     529.596 

677325876917   368.098     527.177     368.098     527.177 

677325885305   367.73      527.035     367.73      527.035 

677325893662   368.716     526.872     368.716     526.872 

677325901918   368.055     528.334     368.055     528.334 

677325918664   366.295     525.481     366.295     525.481 

677325927056   367.006     524.586     367.006     524.586 

677325935287   365.202     522.643     365.202     522.643 

677325943666   364.311     517.954     364.311     517.954 

677325952044   364.045     518.017     364.045     518.017 

677325960283   364.062     517.447     364.062     517.447 

677325968662   363.851     520.467     363.851     520.467 

677325977048   363.362     519.941     363.362     519.941 

677325985413   362.447     519.796     362.447     519.796 

677325993792   363.782     517.839     363.782     517.839 

677326002043   363.509     515.109     363.509     515.109 

677326018791   361.787     510.75      361.787     510.75  

677326027048   362.367     512.212     362.367     512.212 

677326035410   362.127     512.47      362.127     512.47  

677326043793   361.566     513.781     361.566     513.781 

677326052169   362.406     513.631     362.406     513.631 

677326060528   360.956     512.737     360.956     512.737 

677326068793   359.019     511.861     359.019     511.861 

677326077160   358.668     510.584     358.668     510.584 

677326085537   355.341     509.547     355.341     509.547 

677326093911   355.467     510.002     355.467     510.002 

677326102160   356.136     509.816     356.136     509.816 

677326110529   356.188     510.126     356.188     510.126 

677326118928   356.296     509.928     356.296     509.928 

677326127289   356.987     509.745     356.987     509.745 

677326135524   358.178     509.361     358.178     509.361 

677326143911   359.037     507.404     359.037     507.404 

677326152279   361.43      505.918     361.43      505.918 

677326160660   361.111     508.197     361.111     508.197 

677326168921   362.248     508.255     362.248     508.255 

677326177285   363.072     509.825     363.072     509.825 

677326185662   364.045     510.132     364.045     510.132 

677326194036   364.265     510.439     364.265     510.439 

677326202290   364.838     511.353     364.838     511.353 

677326210651   365.68      509.418     365.68      509.418 

677326219054   367.018     508.728     367.018     508.728 

677326227413   366.561     509.796     366.561     509.796 

677326235666   366.485     510.659     366.485     510.659 

677326244035   365.487     512.827     365.487     512.827 

677326252410   365.245     513.73      365.245     513.73  

677326260789   364.892     513.998     364.892     513.998 

677326269040   364.566     512.932     364.566     512.932 

677326277406   364.742     511.654     364.742     511.654 

677326285779   366.502     510.189     366.502     510.189 

677326294163   366.358     510.708     366.358     510.708 

677326302416   366.646     510.704     366.646     510.704 

677326310787   366.327     511.319     366.327     511.319 

677326319170   366.099     511.719     366.099     511.719 

677326327531   366.599     511.562     366.599     511.562 

677326335794   366.814     512.689     366.814     512.689 

677326344161   367.459     511.374     367.459     511.374 

677326352539   367.707     511.217     367.707     511.217 

677326360911   368.729     511.855     368.729     511.855 

677326369161   368.102     512.496     368.102     512.496 

677326377528   365.516     513.289     365.516     513.289 

677326385926   364.37      514.148     364.37      514.148 

677326394282   362.275     514.415     362.275     514.415 

677326402524   360.723     515.794     360.723     515.794 

677326419282   359.892     516.823     359.892     516.823 

677326427661   359.112     516.791     359.112     516.791 

677326435912   357.393     517.672     357.393     517.672 

677326444277   355.89      518.292     355.89      518.292 

677326452658   354.845     518.515     354.845     518.515 

677326461027   353.677     518.415     353.677     518.415 

677326469294   353.263     519.57      353.263     519.57  

677326477663   353.134     518.165     353.134     518.165 

677326486037   352.983     518.123     352.983     518.123 

677326494402   354.133     516.319     354.133     516.319 

677326502652   353.881     516.202     353.881     516.202 

677326511032   353.752     514.908     353.752     514.908 

677326519426   354.044     512.655     354.044     512.655 

677326527796   354.674     511.964     354.674     511.964 

677326536034   355.414     511.565     355.414     511.565 

677326544404   354.805     509.725     354.805     509.725 

677326552782   355.317     508.076     355.317     508.076 

677326561169   355.92      507.637     355.92      507.637 

677326569421   355.309     507.729     355.309     507.729 

677326577786   356.289     507.435     356.289     507.435 

677326586159   356.358     510.2       356.358     510.2   

677326594525   357.956     510.608     357.956     510.608 

677326602793   359.185     511.235     359.185     511.235 

677326619541   358.225     512.165     358.225     512.165 

677326627907   359.908     512.264     359.908     512.264 

677326636162   360.066     513.569     360.066     513.569 

677326644524   360.882     514.877     360.882     514.877 

677326652922   361.633     514.999     361.633     514.999 

677326661296   363.018     515.012     363.018     515.012 

677326669534   363.93      514.614     363.93      514.614 

677326677897   365.891     514.249     365.891     514.249 

677326686277   365.507     513.007     365.507     513.007 

677326694664   361.278     512.995     361.278     512.995 

677326702918   360.711     513.225     360.711     513.225 

677326711287   359.752     512.674     359.752     512.674 

677326719661   361.124     512.413     361.124     512.413 

677326728023   361.976     512.355     361.976     512.355 

677326736294   361.335     511.785     361.335     511.785 

677326744654   359.314     511.413     359.314     511.413 

677326753043   362.033     511.202     362.033     511.202 

677326761403   361.658     511.851     361.658     511.851 

677326769650   359.961     511.518     359.961     511.518 

677326778022   360.324     512.999     360.324     512.999 

677326786416   362.376     514.495     362.376     514.495 

677326794777   362.881     513.975     362.881     513.975 

677326803026   365.937     513.597     365.937     513.597 

677326811404   367.985     513.66      367.985     513.66  

