timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677478815123
677478815123   632.404     311.58      632.404     311.58  

677478823495   601.834     304.033     601.834     304.033 

677478831740   483.459     285.765     483.459     285.765 

677478840114   412.376     342.633     412.376     342.633 

677478848496   476.372     251.725     476.372     251.725 

677478856862   594.796     216.833     594.796     216.833 

677478865123   587.149     202.46      587.149     202.46  

677478873488   497.314     199.293     497.314     199.293 

677478881867   474.319     200.303     474.319     200.303 

677478890253   472.669     198.638     472.669     198.638 

677478898494   431.193     202.464     431.193     202.464 

677478906866   446.244     199.766     446.244     199.766 

677478915235   451.973     198.126     451.973     198.126 

677478923613   469.053     197.075     469.053     197.075 

677478931864   475.075     196.366     475.075     196.366 

677478940243   485.843     195.272     485.843     195.272 

677478948609   486.767     193.552     486.767     193.552 

677478956991   485.596     193.236     485.596     193.236 

677478973613   481.409     189.876     481.409     189.876 

677478981996   486.755     187.432     486.755     187.432 

677478990368   488.509     188.023     488.509     188.023 

677478998626   489.967     187.552     489.967     187.552 

677479006994   489.739     187.425     489.739     187.425 

677479015365   492.153     188.935     492.153     188.935 

677479023743   493.574     190.567     493.574     190.567 

677479031985   491.441     191.933     491.441     191.933 

677479040365   493.408     194.943     493.408     194.943 

677479048743   495.52      199.181     495.52      199.181 

677479057138   497.459     201.484     497.459     201.484 

677479073755   503.804     205.645     503.804     205.645 

677479082123   504.475     206.764     504.475     206.764 

677479090495   504.071     207.44      504.071     207.44  

677479098738   506.298     208.75      506.298     208.75  

677479107134   507.517     210.053     507.517     210.053 

677479115497   506.571     210.757     506.571     210.757 

677479123873   506.411     211.196     506.411     211.196 

677479132126   506.287     210.839     506.287     210.839 

677479140500   503.504     209.199     503.504     209.199 

677479148858   502.612     208.721     502.612     208.721 

677479157262   500.371     207.277     500.371     207.277 

677479173881   499.039     207.495     499.039     207.495 

677479182233   500.793     208.274     500.793     208.274 

677479190625   499.822     208.656     499.822     208.656 

677479198859   500.387     209.02      500.387     209.02  

677479207240   499.904     209.105     499.904     209.105 

677479215612   501.034     208.918     501.034     208.918 

677479224036   499.741     207.384     499.741     207.384 

677479232236   499.143     206.158     499.143     206.158 

677479240623   499.493     205.923     499.493     205.923 

677479248993   500.638     206.451     500.638     206.451 

677479257371   499.671     206.293     499.671     206.293 

677479274014   502.243     205.875     502.243     205.875 

677479282359   501.271     204.194     501.271     204.194 

677479290748   501.084     203.554     501.084     203.554 

677479299102   499.289     201.372     499.289     201.372 

677479307381   493.168     198.766     493.168     198.766 

677479315739   490.845     196.372     490.845     196.372 

677479324111   487.855     192.859     487.855     192.859 

677479332364   482.864     187.605     482.864     187.605 

677479340739   486.416     187.671     486.416     187.671 

677479349111   485.726     183.39      485.726     183.39  

677479357486   484.335     183.535     484.335     183.535 

677479365855   485.119     182.378     485.119     182.378 

677479374126   482.79      180.472     482.79      180.472 

677479382487   481.888     180.023     481.888     180.023 

677479390852   482.65      179.858     482.65      179.858 

677479399232   483.577     182.221     483.577     182.221 

677479407483   485.362     183.942     485.362     183.942 

677479415854   486.972     183.932     486.972     183.932 

677479424239   490.308     186.027     490.308     186.027 

677479432622   491.92      188.307     491.92      188.307 

677479440864   493.399     190.719     493.399     190.719 

677479449233   493.941     192.18      493.941     192.18  

677479457618   495.564     194.747     495.564     194.747 

677479474242   496.955     201.001     496.955     201.001 

677479482608   498.766     201.524     498.766     201.524 

677479490989   500.195     202.346     500.195     202.346 

677479499357   500.779     204.536     500.779     204.536 

677479507621   501.423     205.294     501.423     205.294 

677479515978   500.336     205.945     500.336     205.945 

677479524352   499.707     206.914     499.707     206.914 

677479532736   498.861     206.955     498.861     206.955 

677479540987   499.41      205.3       499.41      205.3   

677479549362   497.719     203.037     497.719     203.037 

677479557739   497.683     200.686     497.683     200.686 

677479566104   499.097     194.435     499.097     194.435 

677479574375   498.074     193.339     498.074     193.339 

677479582733   496.113     191.595     496.113     191.595 

677479591105   493.42      188.491     493.42      188.491 

677479599493   492.058     184.377     492.058     184.377 

677479607740   491.721     178.461     491.721     178.461 

677479616109   490.295     175.811     490.295     175.811 

677479624482   487.627     175.163     487.627     175.163 

677479632857   485.419     171.301     485.419     171.301 

677479641120   484.542     170.113     484.542     170.113 

677479649479   478.217     167.035     478.217     167.035 

677479657859   478.672     164.65      478.672     164.65  

677479674492   473.123     160.04      473.123     160.04  

677479682857   473.455     156.563     473.455     156.563 

677479691239   472.568     154.541     472.568     154.541 

677479699602   472.078     154.539     472.078     154.539 

677479707859   471.979     153.491     471.979     153.491 

