timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677566405751
677566405751   681.081     643.709     681.081     643.709 

677566413988   644.474     690.561     644.474     690.561 

677566422375   617.295     729.73      617.295     729.73  

677566430745   616.651     731.485     616.651     731.485 

677566439137   616.948     728.907     616.948     728.907 

677566447376   614.232     732.846     614.232     732.846 

677566455742   611.41      732.266     611.41      732.266 

677566464121   609.189     737.563     609.189     737.563 

677566480746   607.074     735.537     607.074     735.537 

677566489131   605.757     736.795     605.757     736.795 

677566497487   604.651     739.487     604.651     739.487 

677566505878   603.059     740.803     603.059     740.803 

677566514119   602.552     741.745     602.552     741.745 

677566522501   601.812     745.59      601.812     745.59  

677566530884   601.685     749.592     601.685     749.592 

677566539258   601.485     749.986     601.485     749.986 

677566547512   601.063     751.323     601.063     751.323 

677566555874   601.496     750.601     601.496     750.601 

677566564240   600.52      752.123     600.52      752.123 

677566580878   599.628     754.661     599.628     754.661 

677566589242   600.041     753.923     600.041     753.923 

677566597621   600.237     754.96      600.237     754.96  

677566605992   601.186     755.367     601.186     755.367 

677566614247   601.076     755.731     601.076     755.731 

677566622624   600.185     754.863     600.185     754.863 

677566630989   599.963     754.648     599.963     754.648 

677566639378   598.436     757.23      598.436     757.23  

677566647615   547.498     779.396     547.498     779.396 

677566655986   492.392     849.968     492.392     849.968 

677566664382   499.362     865.802     499.362     865.802 

677566680992   497.707     861.417     497.707     861.417 

677566689371   497.219     865.88      497.219     865.88  

677566697744   494.89      866.044     494.89      866.044 

677566706131   492.973     869.87      492.973     869.87  

677566714372   490.77      869.803     490.77      869.803 

677566722738   492.576     869.286     492.576     869.286 

677566731118   492.675     868.032     492.675     868.032 

677566739488   490.819     871.127     490.819     871.127 

677566747763   492.435     873.344     492.435     873.344 

677566756118   492.139     871.805     492.139     871.805 

677566764491   490.327     873.369     490.327     873.369 

677566781115   488.821     875.309     488.821     875.309 

677566789499   488.597     875.075     488.597     875.075 

677566797880   489.05      873.723     489.05      873.723 

677566806249   489.674     873.701     489.674     873.701 

677566814499   488.844     873.932     488.844     873.932 

677566822862   489.734     874.715     489.734     874.715 

677566831244   489.557     874.64      489.557     874.64  

677566839637   489.217     873.379     489.217     873.379 

677566847870   488.45      873.527     488.45      873.527 

677566856241   487.768     873.585     487.768     873.585 

677566864622   489.188     872.652     489.188     872.652 

677566881245   488.913     871.933     488.913     871.933 

677566889633   488.006     872.398     488.006     872.398 

677566897996   487.731     872.376     487.731     872.376 

677566906369   487.12      872.28      487.12      872.28  

677566914617   485.41      872.817     485.41      872.817 

677566922994   484.319     871.824     484.319     871.824 

677566931373   483.768     872.166     483.768     872.166 

677566939757   482.57      871.866     482.57      871.866 

677566947986   482.388     871.331     482.388     871.331 

677566956363   480.944     871.295     480.944     871.295 

677566964740   480.235     871.631     480.235     871.631 

677566981375   479.991     869.888     479.991     869.888 

677566989748   478.75      869.437     478.75      869.437 

677566998108   479.644     869.498     479.644     869.498 

677567006485   480.302     867.982     480.302     867.982 

677567014756   481.025     868.375     481.025     868.375 

677567023119   481.347     867.716     481.347     867.716 

677567031490   481.623     866.749     481.623     866.749 

677567039869   483.47      865.303     483.47      865.303 

677567048117   483.012     864.862     483.012     864.862 

677567056491   485.078     864.91      485.078     864.91  

677567064882   484.644     864.607     484.644     864.607 

677567081497   487.029     863.973     487.029     863.973 

677567089870   486.42      863.16      486.42      863.16  

677567098244   486.84      862.818     486.84      862.818 

677567106624   486.642     861.943     486.642     861.943 

677567114869   484.492     862.804     484.492     862.804 

677567123240   486.717     862.823     486.717     862.823 

677567131613   484.111     864.205     484.111     864.205 

677567139993   483.308     863.892     483.308     863.892 

677567148245   481.1       864.373     481.1       864.373 

677567156621   481.16      864.071     481.16      864.071 

677567164991   479.665     863.086     479.665     863.086 

677567181616   477.215     863.533     477.215     863.533 

