timeStamp      action  positionX     positionY     

start time: 677698269301

677698427526   move    823.00        537.00        

677698427736   move    822.00        537.00        

677698428037   move    820.00        537.00        

677698435769   move    817.00        537.00        

677698435953   move    816.00        539.00        

677698436064   move    814.00        539.00        

677698436251   move    813.00        539.00        

677698436364   move    811.00        539.00        

677698436565   move    808.00        539.00        

677698444211   move    807.00        539.00        

677698444411   move    804.00        539.00        

677698444511   move    802.00        540.00        

677698444710   move    799.00        540.00        

677698444800   move    798.00        540.00        

677698452432   move    795.00        540.00        

677698452527   move    793.00        540.00        

677698452726   move    790.00        540.00        

677698452813   move    787.00        540.00        

677698453026   move    784.00        542.00        

677698453126   move    781.00        542.00        

677698460865   move    778.00        542.00        

677698460953   move    775.00        542.00        

677698461165   move    772.00        542.00        

677698461252   move    769.00        542.00        

677698461464   move    766.00        542.00        

677698461565   move    763.00        543.00        

677698469241   move    760.00        543.00        

677698469330   move    756.00        543.00        

677698469529   move    753.00        543.00        

677698469629   move    748.00        543.00        

677698469829   move    745.00        543.00        

677698477539   move    742.00        543.00        

677698477739   move    739.00        543.00        

677698477838   move    735.00        543.00        

677698478039   move    732.00        543.00        

677698478138   move    727.00        545.00        

677698485779   move    724.00        545.00        

677698485868   move    720.00        545.00        

677698486068   move    715.00        545.00        

677698486168   move    712.00        545.00        

677698486368   move    708.00        545.00        

677698486468   move    703.00        545.00        

677698494213   move    699.00        545.00        

677698494312   move    696.00        545.00        

677698494612   move    688.00        545.00        

677698494712   move    684.00        545.00        

677698494912   move    679.00        546.00        

677698502535   move    675.00        546.00        

677698502735   move    670.00        546.00        

677698502834   move    666.00        546.00        

677698503034   move    661.00        546.00        

677698503134   move    657.00        546.00        

677698510902   move    649.00        546.00        

677698511101   move    645.00        546.00        

677698511200   move    642.00        546.00        

677698511400   move    637.00        546.00        

677698511500   move    633.00        546.00        

677698511700   move    628.00        546.00        

677698511723   move    654.00        546.00        

677698511800   move    624.00        546.00        

677698511999   move    619.00        546.00        

677698512101   move    615.00        546.00        

677698512287   move    610.00        546.00        

677698512400   move    606.00        546.00        

677698527633   move    601.00        546.00        

677698527745   move    597.00        546.00        

677698527932   move    592.00        545.00        

677698528044   move    588.00        545.00        

677698528245   move    583.00        545.00        

677698535893   move    580.00        545.00        

677698536083   move    577.00        545.00        

677698536181   move    573.00        544.00        

677698536381   move    568.00        544.00        

677698536481   move    564.00        544.00        

677698536682   move    559.00        544.00        

677698544299   move    556.00        544.00        

677698544511   move    552.00        542.00        

677698544598   move    547.00        542.00        

677698544810   move    544.00        542.00        

677698544898   move    540.00        541.00        

677698552547   move    535.00        541.00        

677698552632   move    532.00        541.00        

677698552844   move    528.00        541.00        

677698552944   move    525.00        539.00        

677698553144   move    520.00        539.00        

677698553245   move    517.00        539.00        

