timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677294804812
677294804812   845.646     515.763     845.646     515.763 

677294813178   845.466     515.192     845.466     515.192 

677294821436   846.273     515.898     846.273     515.898 

677294829808   845.81      518.046     845.81      518.046 

677294838168   846.05      520.722     846.05      520.722 

677294854804   846.138     521.889     846.138     521.889 

677294863174   845.099     522.053     845.099     522.053 

677294871551   844.953     523.3       844.953     523.3   

677294879928   844.543     522.28      844.543     522.28  

677294888186   843.969     522.66      843.969     522.66  

677294896556   843.003     519.592     843.003     519.592 

677294904917   842.661     518.902     842.661     518.902 

677294913298   842.252     517.012     842.252     517.012 

677294921550   842.434     515.918     842.434     515.918 

677294929922   841.407     514.468     841.407     514.468 

677294938315   839.749     513.096     839.749     513.096 

677294954926   840.123     513.304     840.123     513.304 

677294963305   839.527     486.49      839.527     486.49  

677294971675   836.849     406.426     836.849     406.426 

677294980062   832.631     327.777     832.631     327.777 

677294988292   829.895     240.766     829.895     240.766 

677294996675   829.393     242.866     829.393     242.866 

677295005044   819.604     248.961     819.604     248.961 

677295013421   821.228     245.77      821.228     245.77  

677295021687   816.227     240.023     816.227     240.023 

677295030058   819.05      233.842     819.05      233.842 

677295038427   818.789     231.173     818.789     231.173 

677295055055   811.708     95.293      811.708     95.293  

677295063428   807.963     73.849      807.963     73.849  

677295071807   806.06      64.58       806.06      64.58   

677295080182   806.504     62.106      806.504     62.106  

677295088418   803.143     63.233      803.143     63.233  

677295096810   805.156     60.14       805.156     60.14   

677295105169   801.467     54.82       801.467     54.82   

677295113565   799.564     51.688      799.564     51.688  

677295121802   799.34      52.222      799.34      52.222  

677295130174   797.278     46.43       797.278     46.43   

677295138550   796.107     42.945      796.107     42.945  

677295155180   797.213     45.376      797.213     45.376  

677295163565   795.308     43.169      795.308     43.169  

677295171920   791.778     44.591      791.778     44.591  

677295180295   792.109     44.069      792.109     44.069  

677295188541   791.953     43.079      791.953     43.079  

677295196932   791.923     43.852      791.923     43.852  

677295205307   789.451     40.955      789.451     40.955  

677295213681   788.315     35.511      788.315     35.511  

677295221925   790.422     41.853      790.422     41.853  

677295230295   789.86      41.964      789.86      41.964  

677295238666   789.279     39.939      789.279     39.939  

677295255299   790.504     34.577      790.504     34.577  

677295263687   792.055     31.946      792.055     31.946  

677295272053   794.363     25.697      794.363     25.697  

677295280432   794.851     19.027      794.851     19.027  

677295288694   794.591     18.635      794.591     18.635  

677295297050   796.08      22.916      796.08      22.916  

677295305423   798.63      25.864      798.63      25.864  

677295313809   800.779     21.874      800.779     21.874  

677295322047   797.014     16.065      797.014     16.065  

677295330418   796.896     8.446       796.896     8.446   

677295338818   794.291     10.61       794.291     10.61   

677295355429   793.991     13.574      793.991     13.574  

677295363800   791.829     13.649      791.829     13.649  

677295372170   791.308     15.702      791.308     15.702  

677295380563   790.877     16.109      790.877     16.109  

677295388795   792.218     11.734      792.218     11.734  

677295397168   793.142     12.679      793.142     12.679  

677295405546   789.544     14.347      789.544     14.347  

677295413916   791.238     15.522      791.238     15.522  

677295422186   792.516     18.929      792.516     18.929  

677295430562   792.276     18.626      792.276     18.626  

677295438920   791.911     21.004      791.911     21.004  

677295447300   792.845     22.786      792.845     22.786  

677295455560   791.172     19.454      791.172     19.454  

677295463929   790.481     16.267      790.481     16.267  

677295472306   790.015     10.563      790.015     10.563  

677295480670   787.12      9.609       787.12      9.609   

677295488925   784.583     11.597      784.583     11.597  

677295497292   787.187     8.416       787.187     8.416   

677295505673   787.645     7.428       787.645     7.428   

677295514062   787.284     3.821       787.284     3.821   

677295522298   786.462     5.447       786.462     5.447   

677295530675   786.396     10.519      786.396     10.519  

677295539050   785.68      8.696       785.68      8.696   

677295555683   787.349     9.509       787.349     9.509   

677295564054   786.692     11.734      786.692     11.734  

677295572418   788.063     13          788.063     13      

677295580807   787.554     12.725      787.554     12.725  

677295589049   787.982     15.298      787.982     15.298  

677295597422   788.556     20.415      788.556     20.415  

677295605809   788.235     24.64       788.235     24.64   

677295614177   787.83      25.736      787.83      25.736  

677295622413   787.119     25.208      787.119     25.208  

677295630800   787.128     25.78       787.128     25.78   

677295639163   788.149     25.529      788.149     25.529  

677295655802   788.99      25.366      788.99      25.366  

677295664170   790.616     27.468      790.616     27.468  

677295672538   794.427     30.87       794.427     30.87   

677295680921   798.497     34.286      798.497     34.286  

677295689180   800.085     34.994      800.085     34.994  

677295697553   797.475     33.387      797.475     33.387  

677295705913   793.844     34.124      793.844     34.124  

677295714173   793.387     34.17       793.387     34.17   

677295722542   796.357     32.585      796.357     32.585  

677295730917   794.978     36.329      794.978     36.329  

677295739307   795.554     38.419      795.554     38.419  

677295755918   799.22      39.566      799.22      39.566  

677295764299   793.34      38.884      793.34      38.884  

677295772672   793.887     37.187      793.887     37.187  

677295780938   794.392     34.571      794.392     34.571  

677295789296   795.868     33.119      795.868     33.119  

677295797664   795.392     32.069      795.392     32.069  

677295806042   798.878     32.566      798.878     32.566  

677295814427   799.24      33.621      799.24      33.621  

677295822687   800.559     32.357      800.559     32.357  

677295831051   801.017     29.229      801.017     29.229  

