timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677527607221
677527607221   838.16      545.173     838.16      545.173 

677527615599   838.42      545.099     838.42      545.099 

677527623954   836.421     544.837     836.421     544.837 

677527632202   835.897     545.122     835.897     545.122 

677527640573   837.298     546.714     837.298     546.714 

677527648965   836.243     545.413     836.243     545.413 

677527657340   837.37      545.848     837.37      545.848 

677527665585   837.56      546.579     837.56      546.579 

677527673966   838.709     545.8       838.709     545.8   

677527682322   838.4       545.741     838.4       545.741 

677527690696   837.923     546.931     837.923     546.931 

677527698973   838.775     545.632     838.775     545.632 

677527707323   838.594     546.047     838.594     546.047 

677527715707   839.544     546.747     839.544     546.747 

677527724073   839.833     546.528     839.833     546.528 

677527732322   839.283     548.389     839.283     548.389 

677527740688   839.89      549.496     839.89      549.496 

677527749107   839.962     549.459     839.962     549.459 

677527757446   839.709     549.797     839.709     549.797 

677527765695   838.77      550.5       838.77      550.5   

677527774074   840.127     552.415     840.127     552.415 

677527782451   839.426     549.681     839.426     549.681 

677527790836   839.892     554.145     839.892     554.145 

677527799081   838.973     554.381     838.973     554.381 

677527807442   838.932     553.81      838.932     553.81  

677527815825   839.254     554.103     839.254     554.103 

677527824197   838.753     545.011     838.753     545.011 

677527832470   837.112     406.852     837.112     406.852 

677527849212   830.036     176.737     830.036     176.737 

677527857572   820.632     84.548      820.632     84.548  

677527865828   815.717     104.689     815.717     104.689 

677527874198   804.815     104.359     804.815     104.359 

677527882597   807.294     99.312      807.294     99.312  

677527890958   805.656     97.49       805.656     97.49   

677527899205   799.367     98.078      799.367     98.078  

677527907567   800.634     96.443      800.634     96.443  

677527915948   798.956     94.637      798.956     94.637  

677527924332   799.195     95.573      799.195     95.573  

677527932579   796.44      93.752      796.44      93.752  

677527949321   797.264     85.462      797.264     85.462  

677527957691   795.948     82.616      795.948     82.616  

677527965968   795.237     82.102      795.237     82.102  

677527974323   794.821     80.463      794.821     80.463  

677527982698   795.679     76.338      795.679     76.338  

677527991071   795.904     76.365      795.904     76.365  

677527999324   794.939     71.598      794.939     71.598  

677528007692   795.711     69.272      795.711     69.272  

677528016081   795.496     67.501      795.496     67.501  

677528024440   794.994     66.284      794.994     66.284  

677528032703   793.649     68.111      793.649     68.111  

677528049464   794.332     67.921      794.332     67.921  

677528057851   793.407     68.771      793.407     68.771  

677528066081   795.603     64.87       795.603     64.87   

677528074442   795.159     63.943      795.159     63.943  

677528082818   794.922     64.773      794.922     64.773  

677528091197   796.984     62.974      796.984     62.974  

677528099459   796.289     63.927      796.289     63.927  

677528107831   797.907     63.43       797.907     63.43   

677528116197   798.043     62.735      798.043     62.735  

677528124575   797.74      61.201      797.74      61.201  

677528132819   795.193     60.934      795.193     60.934  

677528149586   795.263     58.259      795.263     58.259  

677528157956   795.643     57.347      795.643     57.347  

677528166204   798.721     58.497      798.721     58.497  

677528174567   793.482     56.558      793.482     56.558  

677528182946   796.795     55.664      796.795     55.664  

677528191324   793.335     54.134      793.335     54.134  

677528199583   794.47      54.095      794.47      54.095  

677528207954   792.626     53.602      792.626     53.602  

677528216316   790.478     53.943      790.478     53.943  

677528224689   793.395     53.234      793.395     53.234  

677528232950   793.317     54.87       793.317     54.87   

677528249703   794.1       53.045      794.1       53.045  

677528258078   793.393     54.448      793.393     54.448  

677528266323   795.492     53.408      795.492     53.408  

677528274688   793.955     53.084      793.955     53.084  

677528283071   793.751     53.798      793.751     53.798  

677528291453   794.212     55.135      794.212     55.135  

677528299707   794.115     55.395      794.115     55.395  

677528308069   795.132     51.685      795.132     51.685  

677528316441   794.723     54.535      794.723     54.535  

