timeStamp      action  positionX     positionY     

start time: 677277392660

677277775334   move    856.00        518.00        

677277775431   move    859.00        516.00        

677277775630   move    861.00        516.00        

677277775730   move    864.00        515.00        

677277775932   move    867.00        513.00        

677277776063   move    855.00        519.00        

677277783669   move    870.00        512.00        

677277783856   move    873.00        510.00        

677277783968   move    876.00        509.00        

677277784156   move    879.00        507.00        

677277784269   move    882.00        506.00        

677277791876   move    885.00        504.00        

677277791988   move    888.00        503.00        

677277792188   move    892.00        501.00        

677277792288   move    895.00        500.00        

677277792487   move    898.00        498.00        

677277792587   move    901.00        497.00        

677277792787   move    904.00        495.00        

677277792889   move    907.00        492.00        

677277793089   move    912.00        491.00        

677277793175   move    915.00        489.00        

677277793388   move    918.00        488.00        

677277793488   move    921.00        486.00        

677277808754   move    925.00        483.00        

677277808840   move    928.00        482.00        

677277809052   move    931.00        480.00        

677277809139   move    934.00        479.00        

677277809352   move    937.00        477.00        

677277817114   move    945.00        474.00        

677277817213   move    948.00        473.00        

677277817412   move    951.00        471.00        

677277817512   move    952.00        470.00        

677277817843   move    942.00        476.00        

677277825230   move    955.00        468.00        

677277825323   move    958.00        467.00        

677277825523   move    961.00        465.00        

677277825623   move    964.00        464.00        

677277825823   move    966.00        462.00        

677277825924   move    969.00        461.00        

677277833659   move    972.00        459.00        

677277833758   move    973.00        459.00        

677277833958   move    976.00        458.00        

677277834058   move    979.00        456.00        

677277834246   move    981.00        455.00        

677277834358   move    984.00        455.00        

677277842108   move    985.00        453.00        

677277842207   move    988.00        452.00        

677277842406   move    990.00        452.00        

677277842506   move    993.00        450.00        

677277850361   move    996.00        449.00        

677277850527   move    997.00        447.00        

677277850638   move    999.00        447.00        

677277850826   move    1000.00       446.00        

677277850938   move    1003.00       446.00        

677277851141   move    1005.00       444.00        

677277858654   move    1006.00       443.00        

677277858954   move    1009.00       441.00        

677277859053   move    1011.00       441.00        

677277859241   move    1012.00       440.00        

677277859353   move    1014.00       438.00        

677277867052   move    1015.00       438.00        

677277867101   move    1017.00       437.00        

677277867300   move    1018.00       435.00        

677277867400   move    1020.00       435.00        

677277867601   move    1020.00       434.00        

677277875344   move    1021.00       432.00        

677277875527   move    1023.00       431.00        

677277875639   move    1024.00       431.00        

677277875826   move    1026.00       429.00        

677277875938   move    1026.00       428.00        

677277876139   move    1027.00       428.00        

677277883774   move    1029.00       426.00        

677277883973   move    1029.00       425.00        

677277884073   move    1030.00       423.00        

677277884361   move    1032.00       422.00        

677277891996   move    1033.00       420.00        

677277892094   move    1033.00       419.00        

677277892294   move    1035.00       419.00        

677277892381   move    1035.00       417.00        

677277892594   move    1036.00       416.00        

677277892694   move    1036.00       414.00        

677277892982   move    1038.00       413.00        

677277893294   move    1038.00       411.00        

677277893494   move    1038.00       410.00        

677277893594   move    1039.00       410.00        

677277908812   move    1039.00       408.00        

677277909087   move    1039.00       407.00        

677277909387   move    1041.00       405.00        

677277917136   move    1041.00       404.00        

677277917425   move    1041.00       402.00        

677277917725   move    1041.00       401.00        

677277925439   move    1041.00       399.00        

677277925738   move    1041.00       398.00        

677277925938   move    1041.00       396.00        

677277933773   move    1041.00       395.00        

677277934073   move    1041.00       393.00        

677277934360   move    1041.00       392.00        

677277942199   move    1041.00       390.00        

677277942496   move    1041.00       389.00        

677277942609   move    1041.00       387.00        

677277950465   move    1041.00       384.00        

677277950664   move    1040.00       384.00        

677277950763   move    1040.00       383.00        

677277950963   move    1040.00       381.00        

677277951288   move    1041.00       386.00        

677277958777   move    1040.00       380.00        

677277958877   move    1038.00       378.00        

677277959063   move    1038.00       377.00        

677277959476   move    1038.00       374.00        

677277967202   move    1037.00       374.00        

677277967314   move    1037.00       372.00        

677277967501   move    1037.00       371.00        

677277967614   move    1037.00       369.00        

677277975455   move    1035.00       368.00        

677277975652   move    1035.00       366.00        

677277975751   move    1035.00       365.00        

677277975950   move    1035.00       363.00        

677277976251   move    1035.00       362.00        

677277983866   move    1034.00       360.00        

677277984077   move    1034.00       359.00        

677277984165   move    1034.00       357.00        

677277984465   move    1034.00       356.00        

