timeStamp      action  positionX     positionY     

start time: 677692962859

677693062475   move    856.00        531.00        

677693062573   move    856.00        533.00        

677693062872   move    857.00        534.00        

677693063072   move    857.00        536.00        

677693070703   move    859.00        537.00        

677693070901   move    859.00        539.00        

677693071000   move    860.00        539.00        

677693071188   move    860.00        540.00        

677693071300   move    862.00        542.00        

677693071501   move    863.00        543.00        

677693079137   move    863.00        545.00        

677693079325   move    865.00        546.00        

677693079436   move    865.00        548.00        

677693079623   move    866.00        549.00        

677693079724   move    868.00        551.00        

677693087491   move    869.00        552.00        

677693087590   move    869.00        554.00        

677693087789   move    871.00        555.00        

677693087889   move    871.00        557.00        

677693088089   move    872.00        558.00        

677693088190   move    874.00        560.00        

677693095801   move    875.00        561.00        

677693095889   move    877.00        563.00        

677693096100   move    877.00        564.00        

677693096187   move    878.00        566.00        

677693096400   move    880.00        567.00        

677693096501   move    881.00        569.00        

677693104152   move    883.00        570.00        

677693104236   move    884.00        572.00        

677693104448   move    884.00        573.00        

677693104548   move    886.00        575.00        

677693104748   move    887.00        576.00        

677693104849   move    889.00        578.00        

677693112471   move    890.00        579.00        

677693112608   move    892.00        581.00        

677693112769   move    893.00        582.00        

677693112868   move    895.00        584.00        

677693120841   move    896.00        585.00        

677693120920   move    898.00        587.00        

677693121119   move    899.00        588.00        

677693121219   move    901.00        590.00        

677693121420   move    902.00        591.00        

677693121520   move    904.00        593.00        

677693129143   move    905.00        594.00        

677693129243   move    907.00        596.00        

677693129442   move    908.00        597.00        

677693129542   move    910.00        599.00        

677693129730   move    911.00        600.00        

677693129842   move    913.00        603.00        

677693137580   move    914.00        605.00        

677693137679   move    916.00        606.00        

677693137867   move    917.00        608.00        

677693137979   move    919.00        609.00        

677693138179   move    920.00        611.00        

677693145919   move    925.00        614.00        

677693146029   move    926.00        615.00        

677693146217   move    928.00        618.00        

677693146329   move    929.00        620.00        

677693146530   move    932.00        621.00        

677693146661   move    923.00        612.00        

677693154260   move    934.00        623.00        

677693154459   move    935.00        624.00        

677693154559   move    937.00        627.00        

677693154758   move    940.00        629.00        

677693154848   move    941.00        630.00        

677693162480   move    943.00        633.00        

677693162779   move    947.00        636.00        

677693162866   move    949.00        638.00        

677693163078   move    950.00        639.00        

677693163178   move    953.00        642.00        
