timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677689315956
677689315956   1131.713    219.359     1131.713    219.359 

677689324339   1129.957    218.841     1129.957    218.841 

677689332704   1130.119    219.627     1130.119    219.627 

677689341083   1129.277    218.669     1129.277    218.669 

677689349323   1131.78     216.958     1131.78     216.958 

677689357706   1136.785    216.905     1136.785    216.905 

677689366091   1144.483    207.364     1144.483    207.364 

677689374482   1146.237    197.903     1146.237    197.903 

677689382699   1145.213    203.644     1145.213    203.644 

677689391083   1150.021    186.652     1150.021    186.652 

677689399444   1159.39     198.22      1159.39     198.22  

677689407836   1155.68     190.968     1155.68     190.968 

677689416083   1159.627    174.111     1159.627    174.111 

677689424464   1160.463    167.942     1160.463    167.942 

677689432832   1165.604    169.348     1165.604    169.348 

677689441216   1166.115    172.865     1166.115    172.865 

677689449458   1166.877    171.624     1166.877    171.624 

677689457825   1163.349    163.517     1163.349    163.517 

677689466194   1163.836    171.393     1163.836    171.393 

677689474572   1165.788    169.047     1165.788    169.047 

677689482833   1162.746    169.717     1162.746    169.717 

677689491210   1157.968    163.182     1157.968    163.182 

677689499594   1156.781    161.554     1156.781    161.554 

677689507965   1150.82     162.054     1150.82     162.054 

677689516217   1147.651    163.605     1147.651    163.605 

677689524574   1148.036    164.276     1148.036    164.276 

677689532957   1141.794    162.534     1141.794    162.534 

677689541332   1142.574    158.78      1142.574    158.78  

677689549568   1142.443    157.254     1142.443    157.254 

677689557952   1143.292    154.498     1143.292    154.498 

677689566321   1142.724    151.866     1142.724    151.866 

677689574702   1143.883    146.056     1143.883    146.056 

677689582952   1148.784    149.277     1148.784    149.277 

677689591326   1148.329    145.133     1148.329    145.133 

677689599695   1147.353    143.739     1147.353    143.739 

677689616331   1143.259    140.084     1143.259    140.084 

677689624703   1148.333    139.429     1148.333    139.429 

677689633084   1155.741    140.157     1155.741    140.157 

677689641449   1158.032    138.345     1158.032    138.345 

677689649706   1152.213    140.059     1152.213    140.059 

677689658079   1147.135    138.754     1147.135    138.754 

677689666445   1150.383    140.75      1150.383    140.75  

677689674837   1153.46     141.322     1153.46     141.322 

677689683069   1155.06     140.848     1155.06     140.848 

677689691454   1162.711    144.93      1162.711    144.93  

677689699828   1157.538    145.689     1157.538    145.689 

677689716445   1147.399    149.176     1147.399    149.176 

677689724833   1147.154    147.58      1147.154    147.58  

677689733242   1149.455    147.732     1149.455    147.732 

677689741592   1153.731    144.827     1153.731    144.827 

677689749818   1158.595    145.94      1158.595    145.94  

677689758206   1155.409    147.571     1155.409    147.571 

677689766585   1159.006    150.419     1159.006    150.419 

677689774947   1150.677    149.292     1150.677    149.292 

677689783202   1144.729    148.282     1144.729    148.282 

677689791572   1143.397    146.32      1143.397    146.32  

677689799945   1145.901    145.697     1145.901    145.697 

677689816579   1153.32     144.044     1153.32     144.044 

677689824955   1157.933    143.12      1157.933    143.12  

677689833378   1156.422    145.197     1156.422    145.197 

677689841699   1154.6      145.769     1154.6      145.769 

677689849952   1157.112    147.936     1157.112    147.936 

677689858330   1148.649    147.812     1148.649    147.812 

677689866704   1143.392    150.616     1143.392    150.616 

677689875075   1143.66     153.117     1143.66     153.117 

677689883387   1145.826    153.808     1145.826    153.808 

677689891713   1150.166    151.578     1150.166    151.578 

677689900094   1145.547    152.838     1145.547    152.838 

677689916709   1151.562    155.146     1151.562    155.146 

677689925073   1153.171    154.635     1153.171    154.635 

677689933472   1149.602    155.647     1149.602    155.647 

677689941831   1146.334    155.442     1146.334    155.442 

677689950089   1150.789    155.846     1150.789    155.846 

677689958448   1153.445    155.607     1153.445    155.607 

677689966840   1156.192    154.107     1156.192    154.107 

677689975199   1156.792    153.662     1156.792    153.662 

677689983445   1157.484    155.311     1157.484    155.311 

677689991820   1159.095    155.266     1159.095    155.266 

677690000243   1157.614    155.469     1157.614    155.469 

677690016843   1157.37     158.084     1157.37     158.084 

677690025208   1155.828    158.301     1155.828    158.301 

677690033569   1155.659    160.046     1155.659    160.046 

677690041955   1154.78     159.676     1154.78     159.676 

677690050227   1152.249    159.142     1152.249    159.142 

677690058583   1150.083    161.16      1150.083    161.16  

677690066971   1149.465    161.15      1149.465    161.15  

677690075196   1146.929    160.532     1146.929    160.532 

677690083579   1147.176    162.331     1147.176    162.331 

677690091945   1144.982    163.1       1144.982    163.1   

677690100323   1144.981    162.571     1144.981    162.571 

677690116969   1143.986    164.475     1143.986    164.475 

677690125330   1142.084    164.424     1142.084    164.424 

677690133700   1141.231    165.023     1141.231    165.023 

677690142068   1141.667    166.668     1141.667    166.668 

677690150332   1140.777    167.775     1140.777    167.775 

677690158689   1141.578    170.855     1141.578    170.855 

677690167061   1139.533    172.299     1139.533    172.299 

677690175450   1137.59     172.346     1137.59     172.346 

677690183697   1135.824    172.991     1135.824    172.991 

677690192062   1133.611    173.771     1133.611    173.771 

677690200456   1135.444    173.46      1135.444    173.46  

677690208825   1133.534    173.497     1133.534    173.497 

677690217076   1131.931    172.971     1131.931    172.971 

677690225446   1132.465    173.068     1132.465    173.068 

677690233826   1131.128    172.643     1131.128    172.643 

677690242202   1133.671    170.118     1133.671    170.118 

677690250447   1133.201    167.73      1133.201    167.73  

677690258821   1138.845    164.797     1138.845    164.797 

