timeStamp      action  positionX     positionY     
677564670522   move    819.00        870.00        

677564670610   move    817.00        872.00        

677564678567   move    817.00        873.00        

677564678666   move    817.00        875.00        

677564678866   move    817.00        876.00        

677564679167   move    816.00        878.00        

677564686999   move    816.00        879.00        

677564687085   move    816.00        881.00        

677564687197   move    816.00        882.00        

677564687385   move    816.00        884.00        

677564687497   move    816.00        885.00        

677564695442   move    814.00        888.00        

677564695742   move    814.00        890.00        

677564695829   move    814.00        891.00        

677564696169   move    814.00        887.00        

677564703570   move    814.00        893.00        

677564703869   move    814.00        894.00        

677564704168   move    814.00        896.00        

677564704269   move    814.00        897.00        

677564712001   move    814.00        899.00        

677564712088   move    813.00        899.00        

677564712301   move    813.00        900.00        

677564712401   move    813.00        902.00        

677564712701   move    813.00        903.00        

677564720440   move    813.00        905.00        

677564720739   move    813.00        906.00        

677564720839   move    813.00        908.00        

677564728675   move    813.00        909.00        

677564728974   move    811.00        911.00        

677564729174   move    811.00        912.00        

677564736913   move    811.00        914.00        

677564737200   move    811.00        915.00        

677564737300   move    811.00        917.00        

677564737601   move    811.00        918.00        

677564745364   move    811.00        920.00        

677564745636   move    811.00        921.00        

677564745822   move    810.00        921.00        

677564745935   move    810.00        923.00        

677564754062   move    810.00        924.00        

677564754375   move    810.00        926.00        

677564762218   move    810.00        927.00        

677564762618   move    810.00        929.00        

677564762919   move    810.00        930.00        

677564763229   move    808.00        932.00        

677564778679   move    808.00        933.00        

677564778978   move    808.00        935.00        

677564779378   move    808.00        936.00        

677564787127   move    807.00        938.00        

677564787420   move    807.00        939.00        

677564795549   move    807.00        941.00        

677564795849   move    807.00        942.00        

677564796148   move    807.00        944.00        

677564803877   move    807.00        945.00        

677564804276   move    807.00        947.00        

677564812108   move    805.00        948.00        

677564812407   move    805.00        950.00        

677564812707   move    805.00        951.00        

677564820740   move    805.00        953.00        

677564821053   move    805.00        954.00        

677564828860   move    805.00        956.00        

677564829159   move    805.00        957.00        

677564837414   move    805.00        960.00        

677564837851   move    805.00        959.00        

677564845441   move    806.00        962.00        

677564845952   move    806.00        963.00        

677564854093   move    806.00        965.00        

677564854391   move    808.00        965.00        

677564854492   move    808.00        966.00        

677564862517   move    808.00        968.00        

677564863318   move    809.00        969.00        

677564879180   move    809.00        971.00        

677564879291   move    811.00        971.00        

677564887534   move    811.00        972.00        

677564887821   move    812.00        972.00        

677564895969   move    812.00        974.00        

677564896068   move    814.00        974.00        

677564904084   move    815.00        975.00        

677564912222   move    817.00        977.00        

677564912722   move    818.00        977.00        

677564912810   move    818.00        978.00        

677564920624   move    820.00        978.00        

677564920869   move    820.00        980.00        

677564921069   move    821.00        980.00        

677564928895   move    821.00        981.00        

677564929194   move    823.00        981.00        

677564929496   move    823.00        983.00        

677564929594   move    824.00        983.00        

677564937427   move    824.00        984.00        

677564937626   move    826.00        984.00        

677564945566   move    827.00        986.00        

677564946066   move    829.00        987.00        

677564953996   move    829.00        989.00        

677564954195   move    830.00        989.00        

677564954595   move    832.00        990.00        

677564962543   move    832.00        992.00        

677564962641   move    833.00        992.00        

677564962941   move    833.00        993.00        

677564963129   move    835.00        993.00        

677564963430   move    835.00        995.00        

677564963541   move    836.00        995.00        

677564979090   move    838.00        996.00        

677564979703   move    839.00        998.00        

677564987643   move    841.00        998.00        

677564987842   move    841.00        999.00        

677564995767   move    842.00        999.00        

677565054025   move    850.00        1007.00       

677565054319   move    850.00        1008.00       

677565063457   move    851.00        1008.00       

677565063855   move    851.00        1010.00       

677565087442   move    853.00        1010.00       

677565095890   move    853.00        1011.00       

677565104120   move    854.00        1011.00       

677565154932   move    854.00        1011.00       

677565162546   move    854.00        1013.00       

677565213274   move    854.00        1013.00       

677565213277   move    854.00        1013.00       

677565245998   move    853.00        1013.00       

677565264078   move    852.00        1013.00       

677565287988   move    852.00        1014.00       

677565313076   move    850.00        1014.00       

