timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677668031010
677668031010   838.992     508.647     838.992     508.647 

677668039390   838.126     507.487     838.126     507.487 

677668047764   838.957     507.105     838.957     507.105 

677668056141   838.661     507.394     838.661     507.394 

677668064389   839.082     506.29      839.082     506.29  

677668072862   840.008     506.372     840.008     506.372 

677668089509   842.876     508.9       842.876     508.9   

677668097768   844.418     508.763     844.418     508.763 

677668106142   846.941     511.515     846.941     511.515 

677668114512   848.793     512.646     848.793     512.646 

677668122880   848.906     513.231     848.906     513.231 

677668131130   850.591     515.193     850.591     515.193 

677668139501   851.318     515.483     851.318     515.483 

677668147893   852.126     516.577     852.126     516.577 

677668156270   852.244     518.354     852.244     518.354 

677668164502   852.195     519.603     852.195     519.603 

677668172884   851.815     520.407     851.815     520.407 

677668189625   848.522     522.199     848.522     522.199 

677668197895   847.135     523.418     847.135     523.418 

677668206257   845.836     524.436     845.836     524.436 

677668214625   846.378     526.077     846.378     526.077 

677668223010   847.699     527.542     847.699     527.542 

677668231249   848.318     528.313     848.318     528.313 

677668239645   829.172     531.653     829.172     531.653 

677668248017   701.608     617.459     701.608     617.459 

677668256387   635.225     728.148     635.225     728.148 

677668264626   502.978     800.986     502.978     800.986 

677668273010   460.741     848.812     460.741     848.812 

677668281381   461.676     875.89      461.676     875.89  

677668289773   462.8       862.176     462.8       862.176 

677668298011   461.241     868.159     461.241     868.159 

677668306387   460.415     870.706     460.415     870.706 

677668314761   465.534     866.184     465.534     866.184 

677668323132   462.159     863.461     462.159     863.461 

677668331388   463.343     860.805     463.343     860.805 

677668339753   464.578     860.406     464.578     860.406 

677668348133   462.215     863.302     462.215     863.302 

677668356511   462.314     865.157     462.314     865.157 

677668364760   462.818     864.84      462.818     864.84  

677668373135   462.923     866.142     462.923     866.142 

677668389891   460.882     865.82      460.882     865.82  

677668398135   460.173     864.859     460.173     864.859 

677668406503   458.732     867.625     458.732     867.625 

677668414883   459.13      870.148     459.13      870.148 

677668423263   458.732     870.705     458.732     870.705 

677668431500   458.617     869.936     458.617     869.936 

677668439876   459.093     871.743     459.093     871.743 

677668448260   458.652     871.688     458.652     871.688 

677668456631   458.917     871.147     458.917     871.147 

677668464892   460.198     870.515     460.198     870.515 

677668473251   463.493     871.35      463.493     871.35  

677668490012   468.947     871.891     468.947     871.891 

677668498261   471.09      871.954     471.09      871.954 

677668506622   472.87      870.188     472.87      870.188 

677668515008   470.838     868.023     470.838     868.023 

677668523377   470.904     869.597     470.904     869.597 

677668531622   475.236     869.507     475.236     869.507 

677668540009   473.911     869.874     473.911     869.874 

677668548381   472.87      870.811     472.87      870.811 

677668556758   470.675     871.346     470.675     871.346 

677668565009   472.656     870.8       472.656     870.8   

677668573377   471.625     871.035     471.625     871.035 

677668590158   469.631     869.975     469.631     869.975 

677668598516   469.166     868.184     469.166     868.184 

677668606752   471.045     870.02      471.045     870.02  

677668615132   472.739     871.299     472.739     871.299 

677668623509   471.578     872.882     471.578     872.882 

677668631750   469.343     873.306     469.343     873.306 

677668640127   466.583     874.545     466.583     874.545 

677668648507   468.948     874.234     468.948     874.234 

677668656873   466.69      875.778     466.69      875.778 

677668665259   467.937     875.638     467.937     875.638 

677668673498   468.567     876.102     468.567     876.102 

677668681872   469.982     876.637     469.982     876.637 

677668690276   469.672     877.234     469.672     877.234 

677668698619   469.881     877.804     469.881     877.804 

677668706881   470.958     877.298     470.958     877.298 

677668715255   470.555     876.343     470.555     876.343 

677668723623   473.327     874.742     473.327     874.742 

677668732006   474.636     872.081     474.636     872.081 

677668740255   476.106     871.318     476.106     871.318 

677668748636   476.824     870.873     476.824     870.873 

677668757012   477.766     871.147     477.766     871.147 

677668765377   477.408     871.202     477.408     871.202 

677668773639   477.692     871.342     477.692     871.342 

677668790390   476.794     873.647     476.794     873.647 

677668798755   476.023     873.784     476.023     873.784 

677668807010   475.683     874.356     475.683     874.356 

677668815378   474.285     874.906     474.285     874.906 

677668823765   473.457     877.431     473.457     877.431 

677668832125   472.747     878.809     472.747     878.809 

677668840384   472.348     879.344     472.348     879.344 

677668848749   471.649     878.197     471.649     878.197 

677668857122   470.836     879.124     470.836     879.124 

677668865514   470.987     879.707     470.987     879.707 

677668873748   471.363     880.496     471.363     880.496 

677668890518   473.163     880.649     473.163     880.649 

677668898871   473.522     880.556     473.522     880.556 

