timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677579522148
677579522148   569.931     728.737     569.931     728.737 

677579530417   503.303     814.601     503.303     814.601 

677579538755   488.113     870.295     488.113     870.295 

677579547142   488.537     869.208     488.537     869.208 

677579555500   491.491     866.141     491.491     866.141 

677579563756   490.852     864.399     490.852     864.399 

677579572137   490.364     867.039     490.364     867.039 

677579580519   489.373     867.254     489.373     867.254 

677579588881   493.003     867.595     493.003     867.595 

677579597147   491.398     868.039     491.398     868.039 

677579605510   487.978     869.493     487.978     869.493 

677579613879   488.095     869.335     488.095     869.335 

677579622268   486.003     871.373     486.003     871.373 

677579630519   487.339     873.222     487.339     873.222 

677579638878   488.658     875.532     488.658     875.532 

677579647264   487.118     876.561     487.118     876.561 

677579655634   488.293     875.55      488.293     875.55  

677579663889   488.368     872.324     488.368     872.324 

677579672261   487.451     869.516     487.451     869.516 

677579680633   485.786     869.885     485.786     869.885 

677579689007   486.122     869.745     486.122     869.745 

677579697255   489.15      866.123     489.15      866.123 

677579705624   490.583     864.338     490.583     864.338 

677579722395   490.133     862.596     490.133     862.596 

677579730638   491.751     861.393     491.751     861.393 

677579739005   492.824     859.478     492.824     859.478 

677579747385   491.843     858.027     491.843     858.027 

677579755760   492.531     858.571     492.531     858.571 

677579764008   492.988     859.633     492.988     859.633 

677579772399   494.313     859.18      494.313     859.18  

677579780756   493.674     859.359     493.674     859.359 

677579789137   493.117     860.108     493.117     860.108 

677579797391   494.244     861.409     494.244     861.409 

677579805764   493.847     864.112     493.847     864.112 

677579822512   493.177     863.685     493.177     863.685 

677579830755   492.98      863.056     492.98      863.056 

677579839132   492.996     864.58      492.996     864.58  

677579847515   493.134     865.772     493.134     865.772 

677579855876   494.27      865.962     494.27      865.962 

677579864154   494.199     866.81      494.199     866.81  

677579872511   494.817     867.558     494.817     867.558 

677579880885   494.6       868         494.6       868     

677579889266   492.511     867.754     492.511     867.754 

677579897513   489.681     865.507     489.681     865.507 

677579905883   488.68      865.476     488.68      865.476 

677579922631   484.329     866.624     484.329     866.624 

677579930894   483.931     866.837     483.931     866.837 

677579939264   481.334     865.997     481.334     865.997 

677579947630   477.748     866.081     477.748     866.081 

677579955998   475.471     864.558     475.471     864.558 

677579964254   473.847     862.848     473.847     862.848 

677579972632   471.031     860.975     471.031     860.975 

677579981013   469.625     859.346     469.625     859.346 

677579989370   470.155     855.334     470.155     855.334 

677579997632   468.59      853.948     468.59      853.948 

677580006005   467.985     852.334     467.985     852.334 

677580022763   465.202     847.837     465.202     847.837 

677580031020   464.449     847.752     464.449     847.752 

677580039380   464.343     848.881     464.343     848.881 

677580047762   463.556     849.653     463.556     849.653 

677580056123   462.873     848.268     462.873     848.268 

677580064373   462.745     847.968     462.745     847.968 

677580072751   461.673     849.907     461.673     849.907 

677580081140   461.16      850.055     461.16      850.055 

677580089502   460.64      849.38      460.64      849.38  

677580097749   460.313     850.363     460.313     850.363 

677580106120   460.847     851.387     460.847     851.387 

677580122876   460.288     853.455     460.288     853.455 

677580131142   460.176     854.011     460.176     854.011 

677580139502   460.109     854.356     460.109     854.356 

677580147877   460.139     855.151     460.139     855.151 

677580156247   461.403     855.625     461.403     855.625 

677580164509   462.144     854.673     462.144     854.673 

677580172872   463.104     857.082     463.104     857.082 

677580181268   465.75      858.296     465.75      858.296 

677580189631   467.116     858.786     467.116     858.786 

677580197872   469.424     860.147     469.424     860.147 

677580206255   471.718     861.664     471.718     861.664 

677580223041   476.88      863.131     476.88      863.131 

677580231275   477.737     864.018     477.737     864.018 

677580239640   479.544     864.672     479.544     864.672 

677580247999   480.704     866.145     480.704     866.145 

677580256379   482.699     866.07      482.699     866.07  

677580264640   483.897     864.548     483.897     864.548 

677580272997   483.92      864.25      483.92      864.25  

677580281391   484.226     863.492     484.226     863.492 

677580289756   483.839     862.586     483.839     862.586 

677580298008   484.558     861.298     484.558     861.298 

677580306379   485.053     859.681     485.053     859.681 

677580323134   484.727     858.885     484.727     858.885 

677580331395   484.378     857.996     484.378     857.996 

