timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677594958004
677594958004   805.17      518.209     805.17      518.209 

677594966386   690.131     518.135     690.131     518.135 

677594974749   594.87      520.843     594.87      520.843 

677594983014   492.612     521.447     492.612     521.447 

677594991397   422.13      523.361     422.13      523.361 

677594999765   398.073     524.553     398.073     524.553 

677595008137   411.274     526.616     411.274     526.616 

677595016386   403.282     529.441     403.282     529.441 

677595024751   403.918     531.874     403.918     531.874 

677595033135   400.067     532.689     400.067     532.689 

677595041509   398.312     534.673     398.312     534.673 

677595058134   393.643     534.301     393.643     534.301 

677595066509   393.65      532.134     393.65      532.134 

677595074878   394.312     529.042     394.312     529.042 

677595083137   392.808     526.173     392.808     526.173 

677595091506   392.183     525.294     392.183     525.294 

677595099875   389.837     524.94      389.837     524.94  

677595108253   388.698     524.214     388.698     524.214 

677595116521   385.083     521.268     385.083     521.268 

677595124875   384.227     519.093     384.227     519.093 

677595133257   382.185     515.776     382.185     515.776 

677595141630   380.614     513.446     380.614     513.446 

677595149876   381.243     512.006     381.243     512.006 

677595158252   379.684     509.826     379.684     509.826 

677595166636   376.437     507.578     376.437     507.578 

677595175009   373.806     507.226     373.806     507.226 

677595183243   372.007     506.081     372.007     506.081 

677595191632   370.242     503.757     370.242     503.757 

677595199998   368.05      503.356     368.05      503.356 

677595208385   368.263     504.268     368.263     504.268 

677595216634   367.671     502.892     367.671     502.892 

677595225003   367.763     503.723     367.763     503.723 

677595233382   368.31      506.466     368.31      506.466 

677595241743   368.136     511.915     368.136     511.915 

677595258384   369.792     512.013     369.792     512.013 

677595266764   371.027     514.36      371.027     514.36  

677595275125   371.553     517.158     371.553     517.158 

677595283382   372.23      517.059     372.23      517.059 

677595291752   371.648     521.078     371.648     521.078 

677595300139   367.826     525.573     367.826     525.573 

677595308505   363.658     527.07      363.658     527.07  

677595316750   359.798     528.172     359.798     528.172 

677595325124   360.42      528.554     360.42      528.554 

677595333500   363.59      527.466     363.59      527.466 

677595341881   361.568     527.892     361.568     527.892 

677595358505   361.767     530.066     361.767     530.066 

677595366882   362.348     530.437     362.348     530.437 

677595375249   364.131     530.519     364.131     530.519 

677595383513   364.19      529.063     364.19      529.063 

677595391870   362.945     527.036     362.945     527.036 

677595400245   363.342     524.807     363.342     524.807 

677595408625   364.957     522.671     364.957     522.671 

677595416877   364.7       521.835     364.7       521.835 

677595425271   364.488     520.924     364.488     520.924 

677595433641   366.125     519.358     366.125     519.358 

677595441999   367.394     517.472     367.394     517.472 

677595450251   367.856     517.448     367.856     517.448 

677595458629   367.483     517.521     367.483     517.521 

677595466996   367.987     517.834     367.987     517.834 

677595475374   368.78      518.555     368.78      518.555 

677595483637   370.322     519.965     370.322     519.965 

677595491993   371.294     520.616     371.294     520.616 

677595500371   370.753     522.204     370.753     522.204 

677595508751   371.823     520.456     371.823     520.456 

677595517006   370.702     519.958     370.702     519.958 

677595525365   369.862     520.259     369.862     520.259 

677595533753   367.566     520.516     367.566     520.516 

677595542123   366.875     520.931     366.875     520.931 

677595558757   366.001     518.624     366.001     518.624 

677595567130   364.907     518.022     364.907     518.022 

677595575496   364.786     515.839     364.786     515.839 

677595583755   365.264     516.484     365.264     516.484 

677595592121   366.26      516.112     366.26      516.112 

677595600498   367.185     518.007     367.185     518.007 

677595608907   367.939     520.393     367.939     520.393 

677595617141   370.052     521.55      370.052     521.55  

677595625492   370.948     523.66      370.948     523.66  

677595633883   372.465     525.448     372.465     525.448 

677595642249   373.763     529.096     373.763     529.096 

677595658900   375.865     529.396     375.865     529.396 

677595667257   375.582     532.817     375.582     532.817 

677595675637   374.431     532.693     374.431     532.693 

677595683873   374.379     531.615     374.379     531.615 

677595692260   373.551     528.296     373.551     528.296 

677595700623   374.691     530.913     374.691     530.913 

677595709016   375.516     528.55      375.516     528.55  

677595717249   375.523     528.512     375.523     528.512 

