timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 677364516839
677364516839   1034.026    307.867     1034.026    307.867 

677364525218   1064.346    271.239     1064.346    271.239 

677364533575   1083.318    260.117     1083.318    260.117 

677364541967   1084.481    259.198     1084.481    259.198 

677364550220   1068.685    252.573     1068.685    252.573 

677364558591   1080.952    250.346     1080.952    250.346 

677364566957   1086.654    247.489     1086.654    247.489 

677364575329   1088.176    240.382     1088.176    240.382 

677364583577   1091.865    238.354     1091.865    238.354 

677364600344   1090.821    231.724     1090.821    231.724 

677364608727   1093.163    227.754     1093.163    227.754 

677364616964   1093.251    225.585     1093.251    225.585 

677364625331   1092.959    225.848     1092.959    225.848 

677364633709   1095.025    224.299     1095.025    224.299 

677364642087   1094.366    223.254     1094.366    223.254 

677364650334   1093.126    222.742     1093.126    222.742 

677364658711   1091.222    221.803     1091.222    221.803 

677364667085   1091.653    222.667     1091.653    222.667 

677364675464   1089.714    222.181     1089.714    222.181 

677364683706   1089.735    221.751     1089.735    221.751 

677364700462   1107.974    202.693     1107.974    202.693 

677364708845   1115.635    198.885     1115.635    198.885 

677364717078   1115.18     194.75      1115.18     194.75  

677364725459   1119.555    191.2       1119.555    191.2   

677364733836   1115.452    190.309     1115.452    190.309 

677364742206   1116.033    191.92      1116.033    191.92  

677364750467   1118.84     191.211     1118.84     191.211 

677364758841   1117.513    186.679     1117.513    186.679 

677364767201   1117.983    183.935     1117.983    183.935 

677364775583   1120.433    182.423     1120.433    182.423 

677364783834   1118.672    181.19      1118.672    181.19  

677364800586   1120.084    179.521     1120.084    179.521 

677364808968   1121.882    178.081     1121.882    178.081 

677364817199   1125.358    177.142     1125.358    177.142 

677364825577   1126.728    177.366     1126.728    177.366 

677364833962   1132.272    175.401     1132.272    175.401 

677364842325   1131.799    176.522     1131.799    176.522 

677364850591   1133.194    177.842     1133.194    177.842 

677364858959   1133.065    179.768     1133.065    179.768 

677364867333   1133.963    180.58      1133.963    180.58  

677364875706   1133.453    181.978     1133.453    181.978 

677364883958   1133.911    182.179     1133.911    182.179 

677364900710   1133.96     182.259     1133.96     182.259 

677364909100   1134.746    185.114     1134.746    185.114 

677364917327   1137.896    184.807     1137.896    184.807 

677364925714   1138.955    185.751     1138.955    185.751 

677364934081   1134.212    184.027     1134.212    184.027 

677364942460   1134.186    182.47      1134.186    182.47  

677364950717   1136.459    182.84      1136.459    182.84  

677364959091   1134.949    183.821     1134.949    183.821 

677364967454   1136.823    182.824     1136.823    182.824 

677364975827   1134.003    183.707     1134.003    183.707 

677364984074   1134.73     187.069     1134.73     187.069 

677364992463   1133.798    188.043     1133.798    188.043 

677365000853   1132.179    188.11      1132.179    188.11  

677365009229   1128.464    189.452     1128.464    189.452 

677365017451   1127.991    188.685     1127.991    188.685 

677365025832   1128.662    187.219     1128.662    187.219 

677365034201   1128.433    186.865     1128.433    186.865 

677365042597   1130.735    187.185     1130.735    187.185 

677365050838   1134.907    186.938     1134.907    186.938 

677365059198   1137.524    185.495     1137.524    185.495 

677365067571   1138.05     184.261     1138.05     184.261 

677365075949   1138.528    181.174     1138.528    181.174 

677365084216   1138.711    180.201     1138.711    180.201 

677365100967   1140.713    178.823     1140.713    178.823 

677365109327   1139.736    177.378     1139.736    177.378 

677365117571   1139.84     177.781     1139.84     177.781 

677365125954   1141.351    176.598     1141.351    176.598 

677365134340   1139.796    174.948     1139.796    174.948 

677365142704   1140.224    172.565     1140.224    172.565 

677365150950   1140.019    167.452     1140.019    167.452 

677365159332   1139.642    166.615     1139.642    166.615 

677365167696   1141.692    164.979     1141.692    164.979 

677365176090   1143.854    162.398     1143.854    162.398 

677365184334   1140.243    162.467     1140.243    162.467 

677365192700   1139.261    163.079     1139.261    163.079 

677365201089   1142.449    164.044     1142.449    164.044 

677365209462   1139.053    164.493     1139.053    164.493 

677365217714   1139.796    164.676     1139.796    164.676 

677365226081   1134.133    164.239     1134.133    164.239 

677365234447   1130.255    165.519     1130.255    165.519 

677365242828   1127.432    166.41      1127.432    166.41  

677365251073   1122.653    165.859     1122.653    165.859 

677365259451   1122.689    166.822     1122.689    166.822 

677365267839   1123.263    167.285     1123.263    167.285 

677365276197   1124.107    168.154     1124.107    168.154 

677365284451   1127.05     167.984     1127.05     167.984 

677365292825   1126.12     167.649     1126.12     167.649 

677365301222   1128.023    166.77      1128.023    166.77  

677365309585   1127.9      166.905     1127.9      166.905 

677365317830   1130.026    167.18      1130.026    167.18  

677365326196   1128.774    168.427     1128.774    168.427 

677365334568   1134.488    169.041     1134.488    169.041 

677365342955   1138.363    169.629     1138.363    169.629 

677365351213   1137.082    169.783     1137.082    169.783 

677365359578   1137.887    170.148     1137.887    170.148 

677365367947   1138.945    170.692     1138.945    170.692 

677365376329   1139.276    172.122     1139.276    172.122 

677365384578   1138.11     172.307     1138.11     172.307 

677365401339   1137.32     174.624     1137.32     174.624 

677365409709   1136.102    175.892     1136.102    175.892 

677365417955   1136.992    176.839     1136.992    176.839 

677365426335   1136.307    177.379     1136.307    177.379 

677365434692   1134.269    178.512     1134.269    178.512 

677365443083   1132.39     179.617     1132.39     179.617 

677365451330   1133.088    180.289     1133.088    180.289 

677365459701   1128.176    177.027     1128.176    177.027 

677365468074   1129.4      175.47      1129.4      175.47  

677365476453   1130.726    173.834     1130.726    173.834 

